row,col,weight
0,21,74.8184
0,57,9.7054
0,65,7.7039
0,94,90.3631
0,116,66.9827
0,129,27.5668
0,146,6.8331
1,5,86.1605
1,9,10.494
1,10,66.0055
1,13,89.0204
1,27,52.7975
1,47,77.3088
1,51,70.6466
1,55,19.9299
1,57,102.7373
1,59,79.6768
1,62,26.0399
1,64,6.6812
1,66,86.9184
1,72,65.367
1,78,88.1266
1,79,94.4644
1,80,53.9756
1,81,42.2988
1,82,35.1214
1,83,7.2192
1,85,27.3842
1,87,22.2765
1,89,37.1311
1,91,89.9394
1,98,75.0109
1,101,58.3587
1,109,43.0317
1,110,90.7377
1,111,48.372
1,116,63.2987
1,119,82.3557
1,121,94.8477
1,123,1.3245
1,132,77.6543
1,133,88.9405
1,139,23.8266
1,143,94.1677
1,147,84.0129
1,150,79.2111
1,151,71.3938
1,153,103.173
1,159,23.43
1,161,96.9676
1,175,63.6145
1,178,93.8876
2,3,30.2111
2,4,67.4135
2,5,61.5029
2,6,63.5171
2,9,84.1483
2,10,58.3046
2,11,88.585
2,12,56.26
2,13,74.6566
2,14,85.335
2,15,8.3057
2,18,44.4157
2,19,93.838
2,21,23.2587
2,22,46.4648
2,23,42.8402
2,25,30.6071
2,26,19.9708
2,30,89.0195
2,31,15.5472
2,32,33.7113
2,33,49.0186
2,34,37.8567
2,35,55.6449
2,36,23.6071
2,37,11.9319
2,38,101.0231
2,39,29.6078
2,40,89.723
2,41,50.4927
2,42,16.9349
2,43,59.9989
2,44,94.101
2,46,17.1403
2,47,23.978
2,48,73.2918
2,49,27.1165
2,51,4.8056
2,52,64.3
2,53,59.1949
2,54,87.2091
2,55,48.769
2,58,80.3394
2,59,109.7481
2,60,53.7386
2,61,11.3434
2,62,48.4881
2,64,102.8148
2,65,82.2801
2,66,2.0335
2,67,74.9894
2,68,90.4608
2,69,32.1152
2,70,46.9271
2,72,31.826
2,74,100.4877
2,75,87.8926
2,76,30.5811
2,77,2.3766
2,78,56.9676
2,79,88.3222
2,81,27.296
2,82,70.5473
2,83,108.7063
2,84,60.9971
2,85,17.3382
2,86,105.9806
2,87,93.4903
2,88,107.0406
2,89,38.2706
2,91,62.0079
2,92,9.0433
2,93,4.2233
2,94,76.1522
2,95,57.9059
2,98,72.2115
2,99,99.8373
2,101,100.7708
2,102,46.4201
2,103,28.585
2,104,16.1548
2,105,77.7913
2,106,107.5543
2,108,94.7867
2,109,50.6686
2,110,70.4947
2,111,62.7782
2,112,75.8395
2,113,43.4827
2,114,61.2107
2,115,84.4841
2,116,37.2681
2,117,23.1278
2,120,48.5421
2,121,36.3158
2,123,72.6508
2,125,52.5438
2,126,9.8522
2,128,74.4463
2,129,74.918
2,131,51.1677
2,134,29.4729
2,135,22.4623
2,136,78.9161
2,137,18.0152
2,138,9.5581
2,139,101.3466
2,140,106.196
2,141,48.2529
2,143,83.5282
2,144,4.48
2,145,86.1976
2,146,57.185
2,148,23.6052
2,149,85.7613
2,150,20.3159
2,151,20.6383
2,152,49.2335
2,155,88.4468
2,157,52.2549
2,159,5.7055
2,160,24.8653
2,161,41.9139
2,162,65.2106
2,163,14.2091
2,164,38.807
2,166,57.8864
2,167,50.4368
2,168,103.1894
2,169,49.9027
2,170,51.9678
2,171,23.063
2,172,34.456
2,173,106.5652
2,174,87.3455
2,175,92.2047
2,176,74.6497
2,177,91.6787
2,178,49.5789
2,179,25.1371
3,5,40.886
3,10,22.3407
3,12,80.6311
3,20,30.8214
3,23,50.2
3,24,99.9443
3,25,36.6243
3,27,2.0953
3,33,35.1152
3,37,70.2113
3,38,93.1891
3,39,104.6813
3,42,12.3463
3,46,56.455
3,50,51.4057
3,51,48.6945
3,52,15.6205
3,53,66.7549
3,58,109.8884
3,65,24.9881
3,66,96.4614
3,71,61.2473
3,72,66.7489
3,74,35.9886
3,78,86.0502
3,80,61.573
3,85,90.9085
3,89,81.807
3,91,89.3977
3,93,83.7776
3,95,95.98
3,105,17.2016
3,110,5.9336
3,111,96.9296
3,112,72.7402
3,121,20.0815
3,124,17.79
3,128,94.586
3,129,40.2938
3,136,97.6004
3,137,78.107
3,138,69.8854
3,139,21.4776
3,147,14.0613
3,149,51.3662
3,150,73.6453
3,151,62.044
3,158,65.6283
3,161,53.0785
3,164,28.6467
3,168,100.9072
3,169,52.3938
3,171,18.2376
3,175,71.7242
4,6,45.2099
4,7,96.6456
4,14,32.0007
4,16,7.0638
4,18,90.8273
4,21,91.2772
4,22,12.1738
4,23,3.0809
4,24,86.9327
4,26,97.0828
4,28,12.6346
4,29,89.6864
4,30,28.2884
4,35,70.0123
4,40,83.4574
4,42,97.1314
4,43,20.3675
4,44,102.7038
4,45,41.0057
4,47,11.4808
4,49,34.782
4,51,66.6518
4,53,93.6214
4,54,7.8721
4,59,17.2328
4,62,77.5985
4,63,108.3902
4,67,55.9221
4,69,75.8123
4,70,41.0804
4,71,68.1914
4,72,98.4431
4,73,12.8357
4,75,65.1481
4,76,11.0381
4,77,33.1108
4,78,1.4984
4,84,35.5384
4,85,79.0283
4,86,98.0541
4,89,63.7364
4,96,76.901
4,97,97.745
4,100,20.4337
4,103,66.5944
4,104,80.0683
4,109,81.6827
4,112,10.0074
4,113,95.1323
4,115,64.1882
4,123,3.9619
4,124,53.2759
4,127,48.1873
4,131,22.5677
4,133,70.187
4,137,7.9191
4,142,42.358
4,143,20.3986
4,148,109.7718
4,150,73.5788
4,152,105.4889
4,158,32.059
4,164,42.369
4,165,20.2398
4,171,84.6976
4,174,19.3082
5,12,22.453
5,14,102.4616
5,45,106.7937
5,52,69.2026
5,58,36.3335
5,68,55.7259
5,81,61.8987
5,85,94.2606
5,88,103.5324
5,96,89.7857
5,129,102.3529
5,132,39.5877
5,141,25.4652
5,149,72.2709
5,154,28.1585
5,159,54.6343
5,161,10.6415
6,7,46.6233
6,16,76.3932
6,21,5.7898
6,23,35.396
6,27,82.0321
6,28,60.7477
6,30,35.3907
6,42,64.5391
6,43,16.6227
6,44,15.1887
6,47,21.239
6,52,7.9462
6,57,45.7984
6,58,70.4499
6,59,42.2907
6,60,92.2677
6,61,51.3153
6,62,105.32
6,64,54.2344
6,70,94.3166
6,72,10.6725
6,80,93.9447
6,82,13.1841
6,86,79.5378
6,89,61.232
6,93,100.4717
6,94,103.2426
6,95,21.5321
6,102,28.9925
6,103,86.7565
6,110,7.9683
6,111,43.992
6,114,87.2267
6,118,107.2637
6,121,53.4116
6,122,41.8891
6,130,4.7913
6,132,25.376
6,145,32.5661
6,148,32.547
6,155,14.9757
6,156,86.7126
6,161,43.3871
6,162,64.5573
6,163,35.1334
6,176,12.3324
6,179,65.8238
7,34,59.1979
7,57,90.8885
7,65,66.9749
7,68,86.7846
7,76,6.3833
7,77,79.7101
7,95,23.3289
7,104,62.3923
7,118,11.722
7,122,37.3439
7,128,82.4428
8,9,93.7907
8,11,80.2386
8,13,81.4112
8,14,35.9432
8,15,15.8116
8,17,9.2949
8,18,9.9577
8,24,64.9458
8,26,105.0067
8,27,88.6027
8,28,46.1821
8,29,38.6957
8,30,63.575
8,31,22.8652
8,33,27.5524
8,34,105.6641
8,35,73.288
8,36,20.4051
8,38,84.9629
8,41,108.1829
8,42,47.3643
8,43,65.6369
8,48,53.5305
8,51,104.6056
8,54,67.0148
8,55,46.6902
8,56,38.3676
8,57,104.8705
8,59,65.6542
8,62,76.4802
8,63,22.5502
8,66,26.6635
8,68,52.2422
8,69,16.2331
8,76,76.9909
8,78,37.5558
8,80,90.638
8,83,99.9204
8,84,22.085
8,86,43.8304
8,87,11.007
8,90,47.7405
8,92,99.4913
8,94,38.4543
8,96,26.849
8,97,57.5033
8,98,3.9196
8,99,72.3333
8,100,14.5731
8,101,101.2507
8,102,9.4353
8,105,104.0428
8,106,12.972
8,107,28.2625
8,111,18.1249
8,113,30.9537
8,115,66.9026
8,116,15.8218
8,118,4.6245
8,119,108.6355
8,120,24.787
8,124,14.6826
8,125,45.3655
8,126,37.412
8,128,44.5613
8,129,13.9736
8,133,21.5249
8,135,56.0745
8,136,82.3666
8,137,84.314
8,138,48.5161
8,140,33.066
8,141,38.1576
8,143,90.7382
8,144,51.1456
8,145,15.502
8,147,100.395
8,148,75.7431
8,149,26.2755
8,151,32.3127
8,154,39.0935
8,155,46.3984
8,157,55.7211
8,159,83.6274
8,161,37.5883
8,164,12.8684
8,166,93.3961
8,167,51.9766
8,174,83.4811
8,176,80.448
8,177,51.9153
8,179,107.1761
9,10,109.35
9,13,30.3496
9,26,20.4644
9,30,31.6638
9,37,94.042
9,41,56.0529
9,51,69.5438
9,52,16.8202
9,56,79.8749
9,57,91.9201
9,64,33.4659
9,65,35.9171
9,66,86.9324
9,72,76.2126
9,76,1.3715
9,85,68.9177
9,86,103.8977
9,96,80.4522
9,105,3.1885
9,108,12.714
9,110,100.2474
9,112,101.9025
9,126,94.4284
9,129,48.6898
9,133,41.5743
9,134,9.5138
9,137,29.1482
9,146,102.8826
9,147,52.7509
9,151,7.5432
9,152,86.3521
9,157,12.3321
9,159,9.6768
9,162,2.1836
9,163,27.4829
9,165,22.5588
9,168,98.9327
9,169,94.6217
9,171,45.4827
9,174,78.5115
9,176,43.108
9,177,31.6571
9,178,107.0133
