row,col,weight
0,2,11.6225
0,3,10.0135
0,9,12.8042
0,10,2.9247
0,12,8.3818
0,15,7.8037
0,16,9.6303
0,17,2.2686
0,18,2.3512
0,20,11.4367
0,22,12.2198
0,26,5.746
0,27,10.3351
0,28,11.2429
0,31,4.6483
0,34,4.2776
0,42,3.9512
0,43,5.4712
0,44,12.7819
0,50,6.3308
0,54,13.4675
0,57,5.8529
0,58,1.7777
0,59,10.178
0,61,5.769
0,62,2.3591
0,63,6.1214
0,65,11.8091
0,67,12.4055
0,70,9.4036
0,73,1.827
0,76,8.0221
0,79,12.3379
0,80,10.6768
0,82,12.6077
0,85,10.0736
0,87,13.2641
0,91,9.0728
0,95,13.4691
0,96,1.6924
0,98,12.1281
0,99,8.4499
0,101,13.629
0,104,7.7804
0,106,7.3981
0,107,5.7159
0,109,3.0621
0,114,3.0358
0,116,11.5893
0,118,3.1028
0,119,1.2509
0,120,8.9184
0,121,9.4604
0,123,13.2325
0,126,12.8907
0,128,5.2004
0,130,5.8623
0,131,12.4255
0,138,13.17
0,139,1.1083
0,143,7.5105
0,146,1.0906
0,153,10.3093
0,155,10.3834
0,158,11.6883
0,159,5.1123
0,160,8.8884
0,165,1.3687
0,167,10.179
0,169,2.9092
0,170,7.0284
0,171,1.8087
0,173,7.544
0,174,8.4551
0,177,8.3854
0,179,5.7865
1,3,4.2058
1,5,8.9514
1,10,1.7822
1,11,3.8134
1,12,3.6817
1,14,6.1284
1,15,12.3052
1,16,3.4926
1,17,9.4118
1,18,5.9959
1,20,8.9246
1,22,9.0166
1,23,2.4846
1,25,3.7547
1,26,3.496
1,27,3.0212
1,29,11.7345
1,31,9.8416
1,32,7.9017
1,33,3.0508
1,35,9.8367
1,38,4.6959
1,39,11.4069
1,40,7.9558
1,43,12.3032
1,46,13.2275
1,48,5.8401
1,51,1.8984
1,52,7.8521
1,54,13.0599
1,55,6.1282
1,56,2.7195
1,57,10.6432
1,58,7.445
1,59,11.8922
1,61,4.2351
1,62,4.349
1,63,10.6132
1,66,13.2249
1,69,11.5932
1,71,3.9356
1,73,6.181
1,75,3.3167
1,76,2.867
1,77,13.9328
1,78,6.3836
1,79,13.2028
1,80,5.1183
1,81,3.6099
1,83,4.8536
1,85,3.2456
1,86,12.1558
1,88,12.7037
1,89,7.1187
1,91,8.2658
1,92,3.3388
1,98,6.2947
1,100,10.11
1,102,9.9283
1,103,8.3813
1,104,12.3459
1,105,7.0232
1,107,8.172
1,108,13.1535
1,109,10.2513
1,110,7.8553
1,112,3.5171
1,113,9.9071
1,114,12.845
1,116,4.8844
1,117,13.6671
1,120,6.798
1,122,3.0426
1,123,2.4885
1,124,6.1724
1,125,8.1618
1,127,6.8587
1,129,6.1172
1,130,11.6748
1,131,3.0658
1,132,8.1502
1,133,13.852
1,134,9.5012
1,135,3.1594
1,136,2.7753
1,139,13.2865
1,142,3.5968
1,143,7.4447
1,147,13.1749
1,148,10.1434
1,149,8.6429
1,150,10.1714
1,152,4.1152
1,153,7.3581
1,154,10.6228
1,156,12.6073
1,157,3.2291
1,158,5.2928
1,162,9.5018
1,163,9.6592
1,164,11.0249
1,165,1.6187
1,169,13.7373
1,170,7.42
1,172,1.6243
1,173,4.6904
1,174,3.2663
1,177,5.5791
1,178,5.9209
1,179,13.6335
2,5,5.8738
2,6,10.4381
2,7,2.3602
2,9,12.4677
2,10,4.3763
2,11,2.9702
2,13,7.7045
2,14,4.1848
2,15,4.8677
2,16,1.9625
2,17,13.4856
2,18,2.6409
2,19,4.2449
2,20,9.161
2,21,12.1834
2,22,3.4047
2,24,11.65
2,25,12.7239
2,27,5.0678
2,29,2.4247
2,32,4.032
2,34,8.8279
2,36,1.216
2,37,1.0023
2,38,5.0198
2,39,4.2888
2,40,1.1048
2,42,2.3024
2,43,9.9126
2,44,13.7208
2,45,8.0403
2,46,3.5545
2,48,3.7282
2,49,13.1739
2,50,7.9444
2,51,1.9543
2,52,3.4163
2,56,2.3442
2,58,13.0393
2,59,6.2366
2,60,1.0932
2,61,9.9171
2,62,7.4978
2,63,13.1836
2,64,13.6451
2,65,12.988
2,66,6.8093
2,68,8.7993
2,70,2.9337
2,71,11.5369
2,72,8.9551
2,73,1.6739
2,74,2.1708
2,75,6.7392
2,76,10.0956
2,77,7.0068
2,78,10.0167
2,79,10.8483
2,80,10.6957
2,81,9.8467
2,83,7.9782
2,84,5.6302
2,85,7.6476
2,86,9.6968
2,88,6.9544
2,90,3.4214
2,91,3.6929
2,92,1.2115
2,93,12.3933
2,94,1.6932
2,95,12.7345
2,97,3.5493
2,98,9.5226
2,99,10.7815
2,101,9.8342
2,102,2.8864
2,103,10.4667
2,104,4.9097
2,105,13.9254
2,106,6.0628
2,107,4.7402
2,108,3.164
2,109,1.3455
2,110,6.4566
2,111,2.2122
2,113,6.3233
2,114,7.015
2,115,4.4601
2,116,5.196
2,117,13.9999
2,118,13.9043
2,119,8.8182
2,120,1.9614
2,121,3.0055
2,122,5.114
2,123,6.0461
2,124,9.9076
2,125,10.2849
2,126,8.8259
2,127,7.587
2,128,3.0164
2,129,12.2947
2,130,4.5567
2,131,4.7118
2,132,6.525
2,134,9.6812
2,135,4.3804
2,136,3.7572
2,138,3.4311
2,139,5.7342
2,140,8.3762
2,141,7.2991
2,142,2.4748
