row,col,weight
0,27,16.6359
0,31,1.6585
0,34,69.2568
0,42,61.4768
0,48,102.6435
0,57,32.9743
0,59,2.5251
0,60,42.9941
0,63,79.9464
0,71,77.2075
0,72,72.5899
0,74,99.7017
0,77,13.5854
0,81,26.0093
0,82,2.4728
0,87,94.2135
0,89,91.9197
0,90,58.7013
0,93,92.7094
0,104,97.7697
0,131,13.7145
0,138,99.733
0,147,100.2444
0,156,87.4698
1,3,17.7083
1,4,58.9443
1,5,4.755
1,6,93.6599
1,10,51.6903
1,15,23.9577
1,16,92.1602
1,17,79.6303
1,21,89.1852
1,22,57.0436
1,24,34.4433
1,25,31.7741
1,27,50.3836
1,29,100.6942
1,30,15.2547
1,34,101.2518
1,36,41.5255
1,37,78.6084
1,38,36.9896
1,39,49.7491
1,42,72.0511
1,45,77.8298
1,47,7.9908
1,50,113.9594
1,51,112.9665
1,52,66.6849
1,54,67.2188
1,56,85.4296
1,58,24.0498
1,62,22.8256
1,64,62.9484
1,65,45.9861
1,69,77.5629
1,71,24.8786
1,75,37.1633
1,76,106.3231
1,78,97.8214
1,79,16.1732
1,87,10.2291
1,88,58.3889
1,89,21.8504
1,93,104.5705
1,96,55.0055
1,101,79.4135
1,103,14.114
1,104,67.3746
1,106,96.3171
1,109,83.6926
1,110,71.1863
1,112,75.3814
1,115,81.9356
1,117,67.9363
1,120,113.8282
1,124,19.2326
1,125,90.8873
1,127,45.368
1,128,51.8147
1,129,38.4186
1,133,91.693
1,143,100.6057
1,151,89.1171
1,155,19.0105
1,157,10.4061
1,159,55.2764
2,5,82.3038
2,15,71.0237
2,16,29.7462
2,17,88.3744
2,19,91.69
2,25,68.1747
2,29,114.2592
2,37,41.8339
2,38,13.6716
2,39,21.162
2,40,44.8822
2,46,89.9208
2,51,23.2147
2,55,59.8592
2,58,45.852
2,60,8.3817
2,64,59.9719
2,65,37.6097
2,68,8.2977
2,75,99.0115
2,79,6.1719
2,80,5.7419
2,88,103.506
2,95,3.1264
2,96,90.488
2,98,70.9179
2,101,111.6742
2,106,51.94
2,109,22.0263
2,113,78.1399
2,114,47.0614
2,124,21.4137
2,125,103.5284
2,126,57.2383
2,128,77.6025
2,132,36.9664
2,134,61.1267
2,136,82.4082
2,137,41.6783
2,141,104.7327
2,143,9.966
2,144,8.5526
2,147,33.5214
2,148,30.3826
2,156,111.2592
2,159,25.2018
3,4,60.5768
3,5,85.514
3,6,31.5297
3,7,80.9232
3,8,93.0617
3,9,35.1137
3,10,110.7819
3,11,30.0289
3,13,12.8078
3,14,6.1949
3,15,50.8895
3,16,53.4567
3,17,86.4247
3,19,81.0309
3,20,19.8387
3,21,71.0912
3,22,7.4502
3,23,117.4944
3,24,31.3664
3,25,9.2357
3,26,1.5815
3,27,26.1806
3,31,106.3806
