row,col,weight
0,7,60.7672
0,12,45.7253
0,13,36.7924
0,16,39.7316
0,17,16.9497
0,18,48.8864
0,21,10.5947
0,22,60.1177
0,26,17.4372
0,28,56.8334
0,30,23.9917
0,33,45.6487
0,36,57.6093
0,39,38.0024
0,47,13.5096
0,54,18.4015
0,62,28.5808
0,63,34.2566
0,73,53.6952
0,74,22.4524
0,78,55.5629
0,80,26.6149
0,85,14.1979
0,87,51.0287
0,88,38.882
0,89,54.0522
0,90,48.758
0,91,43.7336
0,96,29.4849
0,99,16.9794
0,101,21.9092
0,107,25.3747
0,111,44.0472
0,113,54.9168
0,114,1.0882
0,115,3.9392
0,123,5.2453
0,124,15.4625
0,125,58.825
0,130,17.6198
0,137,51.9684
0,143,5.6316
0,148,50.9798
1,9,10.067
1,10,20.4022
1,11,53.1823
1,12,59.4424
1,13,38.0238
1,16,29.3096
1,21,46.6045
1,24,5.6781
1,26,46.6974
1,27,43.579
1,31,59.9275
1,35,35.4596
1,38,53.4658
1,39,3.8069
1,46,25.9893
1,47,4.1858
1,51,24.43
1,52,37.488
1,57,58.9546
1,65,16.6321
1,71,3.9854
1,72,49.0319
1,76,52.7289
1,79,10.6211
1,83,37.3991
1,86,39.4906
1,90,28.3686
1,93,50.719
1,94,34.3077
1,97,20.7027
1,104,33.1768
1,105,12.7408
1,111,52.7663
1,113,39.63
1,115,39.1537
1,116,41.6525
1,120,54.4047
1,122,12.5572
1,124,22.0599
1,125,30.5407
1,128,61.9535
1,132,48.9213
1,133,48.9673
1,134,30.7885
1,136,7.043
1,137,54.3737
1,139,33.5907
1,143,44.1981
1,148,50.0733
1,149,7.6013
2,4,19.0699
2,6,46.7405
2,9,7.0331
2,11,1.8832
2,12,20.7909
2,13,4.6331
2,14,46.2859
2,15,39.2074
2,16,2.2743
2,17,13.4572
2,18,19.976
2,20,48.4023
2,21,33.2426
2,22,21.5413
2,23,22.9308
2,24,45.9365
2,28,9.088
2,30,14.9834
2,31,5.0513
2,32,39.4128
2,34,27.7659
2,35,28.0848
2,36,42.9232
2,38,32.4645
2,40,1.3383
2,43,56.7816
2,44,53.6076
2,45,27.5538
2,46,30.1069
2,49,51.6566
2,51,44.728
2,55,48.3635
2,59,22.6413
2,60,34.1547
2,66,48.1434
2,67,7.5081
2,68,2.2957
2,69,43.6524
2,70,49.7604
2,72,56.6045
2,73,30.0873
2,74,10.5071
2,75,26.3588
2,76,8.7978
2,80,43.2554
2,82,30.0942
2,84,39.7662
2,85,28.726
2,89,37.6842
2,91,35.2085
2,92,9.9128
2,93,3.6403
2,96,14.0097
2,98,38.5891
2,99,23.6108
2,102,20.5327
2,104,47.1783
2,106,7.8937
2,107,61.5457
2,112,19.9678
2,114,3.5566
2,119,15.8658
2,121,28.0957
2,122,52.5934
2,123,46.4234
2,126,2.7709
2,129,7.497
2,130,27.1806
2,132,49.4954
2,133,48.0207
2,139,52.4967
2,142,14.3086
2,144,21.1688
2,145,47.1183
2,148,11.3267
2,149,54.6034
3,12,28.4205
3,13,44.92
3,15,18.8221
3,21,34.4578
3,23,46.7957
3,31,5.6131
3,32,35.797
3,42,48.03
3,43,58.2682
3,56,39.7026
3,57,37.1689
3,60,58.2733
3,62,52.6568
3,68,46.5346
3,69,32.1187
3,78,28.0046
3,80,27.707
3,88,34.4452
3,90,52.1407
3,92,26.4612
3,98,55.0513
