row,col,weight
0,3,16.2287
0,8,11.268
0,17,4.5075
0,18,17.475
0,21,2.6106
0,27,4.1976
1,11,8.5802
1,12,14.9199
1,14,2.3532
1,16,20.9847
1,21,8.2792
1,22,21.1434
1,25,7.5016
1,29,16.339
2,8,3.2331
2,9,15.0533
2,24,18.088
3,6,15.4561
3,7,3.606
3,9,12.1103
3,17,6.0459
3,24,3.6857
3,25,6.2353
3,26,5.5982
4,5,15.1563
4,10,9.6089
4,12,12.969
4,13,4.1226
4,15,17.6244
4,18,20.0672
4,19,20.264
4,21,10.4285
4,22,8.1022
4,23,21.84
4,24,4.4744
4,25,15.6639
4,27,15.0795
4,28,19.9017
5,7,6.6727
5,8,21.035
5,15,16.9651
5,21,16.5867
6,7,21.7988
6,8,21.5212
6,9,3.9448
6,10,6.8209
6,11,15.2911
6,12,3.0776
6,13,19.7395
6,14,4.6124
6,15,11.8706
6,16,3.9731
6,18,12.4932
6,19,21.5784
6,22,6.9839
6,23,16.3697
6,24,5.315
6,26,4.5292
6,27,20.1214
6,29,19.6504
8,9,9.8011
8,17,6.3998
8,21,6.9609
10,11,16.3377
10,14,2.6641
10,16,13.4815
10,18,11.5855
10,20,9.442
10,24,21.7363
10,25,21.26
10,27,9.3646
11,12,13.8603
11,13,5.2427
11,16,2.3292
11,18,17.1949
11,19,13.9321
11,21,17.9414
11,22,8.6992
11,25,7.8939
11,27,12.8156
11,29,19.4568
12,15,18.1027
12,17,17.9049
12,21,17.2342
13,14,11.4446
13,15,6.8809
13,16,15.5869
13,17,3.5452
13,18,19.7826
13,19,3.672
13,20,20.8489
13,21,6.3529
13,22,10.4438
13,23,4.6536
13,24,3.6606
13,25,4.9652
13,26,15.8714
13,27,5.7689
13,28,19.0643
13,29,6.5533
15,17,11.311
15,19,4.6082
15,20,5.6838
15,23,13.7427
15,24,16.2569
15,25,19.6415
15,26,1.5207
15,27,7.8352
15,28,9.1003
15,29,15.0786
16,17,19.355
16,18,13.6342
16,21,9.8262
16,29,19.2142
17,18,1.3006
17,19,7.0255
17,20,16.9449
17,21,14.7966
17,22,16.2719
17,23,4.9693
17,24,20.344
17,25,9.3534
17,26,17.6595
17,27,16.9587
17,28,9.8813
17,29,16.8478
18,20,17.3603
18,21,17.4233
18,24,10.2029
18,25,17.2463
18,26,19.779
18,27,9.9737
18,29,5.4383
19,20,4.257
19,21,5.5304
19,22,9.3623
19,23,16.8265
19,24,1.9912
19,25,21.0532
19,26,13.5566
19,27,15.8061
19,28,13.715
19,29,5.7352
20,21,15.4228
20,22,13.5417
20,23,10.2629
20,24,15.5719
20,25,9.9878
20,26,3.6127
20,27,16.4028
20,28,8.2771
20,29,5.9126
24,25,15.2304
24,26,3.4758
24,27,21.1335
24,28,14.9652
24,29,12.2882
25,26,6.7661
25,27,3.8028
25,28,14.9851
25,29,7.9048
26,27,19.8989
26,28,4.7828
26,29,21.2473
27,28,18.5532
27,29,10.5821
28,29,1.7509
