row,col,weight
0,7,5.6565
0,8,2.889
0,9,5.8929
0,10,4.3981
0,11,5.7801
0,15,5.9905
0,24,3.8338
0,27,5.419
0,30,2.0345
0,33,2.2046
0,35,3.5884
1,3,4.7014
1,4,3.5715
1,6,3.8727
1,10,5.8904
1,12,4.4804
1,18,4.3717
1,21,1.6239
1,24,2.103
1,27,3.6106
1,28,1.6868
1,33,3.0228
1,34,5.6648
1,37,1.2828
2,3,3.4661
2,4,3.5712
2,7,5.5643
2,8,5.3706
2,9,4.7521
2,10,1.8105
2,11,5.706
2,12,4.7283
2,13,5.4841
2,14,3.8786
2,15,5.5125
2,16,4.4389
2,18,5.1222
2,19,5.7685
2,21,3.2935
2,23,2.991
2,25,4.2205
2,26,2.8711
2,27,2.7479
2,28,3.0841
2,29,2.3613
2,30,2.4303
2,32,4.137
2,33,2.986
2,35,4.8208
2,36,1.2053
2,37,2.2412
2,38,1.3654
3,4,2.8274
3,5,3.1648
3,6,3.2076
3,7,2.9325
3,8,1.8841
3,10,3.7401
3,13,1.4145
3,16,4.9288
3,18,2.2619
3,20,1.9153
3,21,4.8421
3,25,2.0345
3,26,3.4551
3,27,2.637
3,28,1.3788
3,31,4.3653
3,33,5.0866
3,34,2.0862
3,39,4.039
4,7,3.8441
4,8,1.8462
4,12,2.0139
4,15,5.0091
4,18,2.4783
4,20,3.9667
4,23,2.9377
4,30,5.2898
4,31,4.5657
4,32,5.5245
4,34,2.4482
4,35,1.7547
4,36,3.9339
4,37,3.8483
5,6,4.1629
5,7,3.8596
5,11,4.2536
5,12,2.0328
5,13,2.3544
5,30,4.2293
5,35,4.9506
6,7,2.3735
6,8,5.904
6,9,4.1245
6,10,1.8019
6,11,5.9421
6,12,5.7024
6,14,3.6069
6,17,4.6577
6,18,5.3749
6,19,3.0372
6,20,2.3825
6,21,2.7509
6,22,3.803
6,25,5.6877
6,26,5.6649
6,27,2.5541
6,30,2.4666
6,31,2.4643
6,32,1.1883
6,33,4.8852
6,34,3.9665
6,35,5.7974
6,36,2.57
6,37,5.9842
6,39,1.1999
8,9,4.8032
8,11,5.3235
8,13,5.6122
8,14,5.2031
8,16,4.4242
8,17,1.8403
8,18,1.1753
8,20,3.0313
8,21,4.9245
8,23,4.2798
8,24,1.6993
8,25,3.6472
8,26,5.6082
8,29,4.5305
8,31,5.2816
8,32,3.0821
8,35,5.1215
8,36,1.4913
8,37,5.3263
8,38,2.9179
8,39,1.075
9,11,4.2322
9,12,1.9714
9,14,1.2675
9,15,4.849
9,16,3.9708
9,17,4.0489
9,20,4.7682
9,21,5.3584
9,23,4.7377
9,26,4.0674
9,27,1.3362
9,28,3.606
9,29,1.3325
9,30,5.0893
9,32,5.2766
9,33,1.9439
9,36,2.4551
9,37,1.4212
9,38,3.8114
10,11,4.2965
10,13,5.5295
10,14,3.5374
10,15,4.8875
10,18,2.4373
10,20,3.4764
10,24,2.918
10,26,5.872
10,27,5.5033
10,29,4.1306
10,30,2.9706
10,31,5.5785
10,32,2.7653
10,33,2.4659
10,34,3.5066
10,36,1.9773
10,37,4.9119
10,38,1.1205
11,12,1.4388
11,15,2.2155
11,20,2.2983
11,22,2.8568
11,27,1.2522
11,32,5.9131
11,37,1.4687
12,13,4.288
12,14,3.4054
12,15,1.5284
12,18,4.9149
12,19,4.6766
12,20,5.6729
12,21,5.8522
12,23,3.5164
12,24,3.4449
12,27,3.7059
12,30,3.7335
12,31,1.2043
12,33,5.0104
12,34,2.4894
12,36,1.9572
12,37,5.374
13,19,1.6241
13,22,1.5421
13,24,5.574
13,28,1.3724
13,29,5.544
13,34,1.1689
14,16,5.2347
14,17,3.7767
14,18,3.9807
14,19,4.0182
14,21,3.5813
14,25,2.3381
