row,col,weight
0,2,24.4185
0,6,6.8346
0,7,69.2624
0,9,108.0308
0,10,92.0857
0,13,91.2004
0,15,89.7437
0,17,71.3045
0,21,26.6164
0,30,60.1703
0,32,2.4773
0,38,20.825
0,41,91.6085
0,42,31.3385
0,52,54.0093
0,55,35.0072
0,66,73.541
0,68,33.2126
0,69,65.0223
0,72,33.0586
0,77,42.091
0,82,74.7422
0,85,81.3609
0,87,84.6206
0,90,92.2593
0,91,80.4429
0,99,25.8564
0,102,12.8252
0,106,79.8157
0,113,107.5966
0,118,93.6415
0,120,108.7773
0,125,98.5345
0,126,50.8002
0,128,68.699
0,130,99.6501
0,134,97.6699
0,138,15.5077
0,143,31.778
0,144,58.6107
0,146,54.3618
0,147,37.2814
0,155,76.6143
0,156,50.8474
0,157,106.77
0,169,101.6551
0,171,97.6518
0,175,28.7715
0,179,3.8526
1,2,17.0198
1,3,37.008
1,4,76.2314
1,5,64.0736
1,6,39.0933
1,7,78.2124
1,8,73.8704
1,9,34.7415
1,10,57.0262
1,11,48.7074
1,13,50.039
1,15,97.7924
1,16,10.7466
1,19,42.7875
1,21,42.1774
1,22,82.5693
1,25,53.3514
1,26,93.9705
1,27,58.9925
1,29,97.7049
1,31,55.1157
1,33,27.7264
1,34,11.2136
1,36,61.1601
1,37,33.6152
1,38,19.1691
1,41,86.5208
1,42,78.7517
1,43,49.6871
1,44,41.0274
1,45,30.7045
1,46,58.8115
1,48,50.7084
1,49,76.115
1,50,19.6439
1,52,71.7857
1,53,15.028
1,54,46.3786
1,55,32.8492
1,57,81.1644
1,58,34.7138
1,59,62.0658
1,60,80.0949
1,61,60.1723
1,62,76.6849
1,65,81.9261
1,66,4.9391
1,68,51.5021
1,69,65.8049
1,70,88.4407
1,72,57.4658
1,75,39.4573
1,76,46.0632
1,77,77.7368
1,78,11.3679
1,79,76.2348
1,80,20.7084
1,81,93.0533
1,82,2.6159
1,83,13.5485
1,87,62.5892
1,88,80.5705
1,89,53.5524
1,91,45.9488
1,92,7.2331
1,94,62.9061
1,97,73.3343
1,100,54.2938
1,102,38.2949
1,103,40.9661
1,105,71.5463
1,106,3.3592
1,107,38.2892
1,108,54.7538
1,111,47.544
1,112,27.6305
1,113,90.7856
1,114,31.0244
1,116,109.7376
1,118,74.9059
1,120,71.1411
1,121,85.0414
1,122,101.3014
1,124,18.5427
1,125,34.0427
1,127,27.5633
1,128,53.3486
1,130,101.9818
1,131,95.5953
1,133,66.8797
1,136,4.6638
1,137,79.8774
1,138,14.3932
1,139,69.0145
1,141,19.9298
1,142,6.2271
1,144,108.0107
1,145,12.5051
1,146,15.4687
1,147,83.2315
1,149,66.1706
1,150,16.7528
1,151,84.4759
1,153,47.2565
1,154,15.2632
1,155,106.5071
1,156,108.8944
1,157,55.7038
1,159,64.1602
1,160,26.6741
1,165,3.4246
1,167,91.1487
1,169,97.5374
1,170,105.5655
1,171,90.0362
1,174,7.4839
1,175,23.4635
1,176,81.4111
1,177,26.3121
1,178,55.5677
1,179,83.2944
2,8,44.9329
2,17,53.3262
2,18,64.5782
2,24,23.5347
2,25,38.631
2,26,91.0173
2,27,86.533
2,28,72.297
2,32,30.585
2,33,35.1124
2,39,77.284
2,41,25.8798
2,46,105.1128
2,52,33.7316
2,55,50.696
2,68,36.6598
2,69,94.2381
2,95,77.2054
2,98,56.7998
2,99,29.0815
2,110,82.8732
2,115,67.8315
2,120,31.6405
2,121,9.5682
2,130,49.9289
2,132,68.4423
2,137,104.9317
2,141,16.3154
2,142,23.423
2,143,82.2527
2,145,98.8677
2,152,59.0994
2,158,100.8551
2,161,53.2464
2,170,22.6838
2,171,10.7103
2,174,105.4225
2,177,74.3339
3,10,103.9196
3,12,109.6183
3,13,91.3946
3,18,60.8932
3,20,91.7489
3,24,55.2616
3,26,53.4072
3,29,68.6629
3,33,67.8977
3,34,46.6162
3,36,60.7321
3,38,74.1302
3,40,63.5884
3,42,44.0648
3,44,85.2495
3,46,92.6967
3,50,99.0635
3,51,61.0373
3,53,79.9286
3,56,22.8896
3,57,15.398
3,58,43.178
3,59,40.0003
3,62,62.1876
3,65,74.7546
3,66,21.3251
3,70,32.8837
3,71,27.7834
3,77,30.7901
3,79,73.1974
3,80,80.7517
3,82,53.8601
3,83,46.782
3,84,16.4317
3,85,85.8231
3,88,7.4018
3,90,86.9052
3,91,28.6199
3,92,107.702
3,93,93.3821
3,100,65.3755
3,102,53.0932
3,104,58.8056
3,109,85.5007
3,111,78.4933
3,113,96.3846
3,115,36.0439
3,120,98.3096
3,123,81.4918
3,124,22.9146
3,125,53.1454
3,126,42.2428
3,127,36.3965
3,129,105.5851
3,131,46.2118
3,134,34.1209
3,135,56.0527
3,136,58.6874
3,137,99.9124
3,138,109.674
3,140,38.2065
3,144,8.0284
3,145,55.7369
3,148,52.1918
3,150,15.0934
3,151,19.7179
3,152,18.5705
3,154,100.4482
3,155,21.7209
3,158,35.4644
3,160,62.2339
3,161,79.3283
3,164,86.3514
3,166,75.0135
3,172,87.6535
3,177,100.7887
3,179,61.5644
4,5,88.3393
4,6,39.575
4,7,38.2031
4,8,7.4013
4,13,51.2431
4,14,24.8407
4,15,82.5606
4,19,60.7346
4,20,34.0532
4,21,15.632
4,23,35.8657
4,25,40.2214
4,26,99.7976
4,28,58.4942
4,31,32.2267
4,32,30.3887
4,37,49.332
4,39,63.9055
4,40,93.7973
4,41,49.6507
4,42,95.3554
4,47,75.5487
4,57,25.9327
4,58,47.1821
4,60,74.8324
4,61,83.6015
4,62,50.8477
4,65,27.0456
4,66,1.7759
4,68,52.6649
4,69,69.7652
4,71,93.2852
4,72,104.6326
4,73,107.6572
4,76,8.77
4,79,36.3939
4,83,15.192
4,87,81.3948
4,89,109.7079
4,93,45.0565
4,95,31.6695
4,96,13.8095
4,97,6.9669
4,101,23.0436
4,102,22.4088
4,104,60.1367
4,105,71.1163
4,106,63.1435
4,107,56.1732
4,109,34.0176
4,112,49.5576
4,113,52.5229
4,115,6.3325
4,119,66.4557
4,121,85.4456
4,122,10.7926
4,123,4.3728
4,124,47.6127
4,126,65.4743
4,127,41.7384
4,129,15.2013
4,131,54.2386
4,133,41.1356
4,136,80.1574
4,137,21.2749
4,138,57.8978
4,141,29.5486
4,144,2.1332
4,145,82.2853
4,146,5.1004
4,152,76.7929
4,155,33.7178
4,158,76.2277
4,162,101.0236
4,165,22.7239
4,166,83.8966
4,167,67.15
4,172,26.9554
4,174,39.5942
4,175,91.6601
4,176,41.7792
4,177,30.6363
4,178,107.746
5,10,107.4873
5,12,23.6399
5,24,50.0566
5,25,12.7926
5,34,66.3542
5,37,8.7399
5,38,20.2279
5,52,43.2399
5,55,74.7041
5,61,32.6955
5,68,84.2346
5,74,81.0154
5,77,43.6514
5,81,82.1017
5,89,92.386
5,109,13.8352
5,112,28.8543
5,113,28.2745
5,119,4.366
5,121,87.596
5,136,6.915
