row,col,weight
0,3,48.5415
0,10,32.8182
0,13,20.8509
0,14,30.9557
0,17,46.073
0,19,50.3446
0,28,10.084
0,29,36.7195
0,30,3.0529
0,31,44.9513
0,34,53.5255
0,35,19.1563
0,36,7.6996
0,37,9.0792
0,38,39.2975
0,39,39.1543
0,45,34.556
0,46,12.3318
0,55,3.4732
0,59,53.6917
0,63,18.6398
0,64,14.8817
0,65,26.1635
0,71,33.5563
0,82,9.3984
0,83,23.4584
0,84,46.9255
0,87,6.6802
0,92,2.9013
0,94,34.9974
0,95,24.9465
0,96,37.493
0,98,16.6269
0,99,30.2534
0,100,48.174
0,102,26.4731
0,103,13.7666
0,104,6.682
0,105,29.1346
0,106,13.3137
0,108,24.6781
0,110,51.5229
0,112,42.0091
0,113,11.5471
0,116,2.4747
0,119,18.6028
0,120,19.9506
0,123,8.4192
0,127,26.6154
0,129,41.7329
0,131,34.5032
0,139,15.8992
0,140,35.886
0,142,17.9181
0,144,50.345
0,145,48.2196
0,146,40.6975
0,154,30.7677
0,155,19.3416
0,158,53.1742
0,159,48.1658
0,160,34.6637
0,161,51.1129
0,163,41.5026
0,167,19.5848
0,171,27.5061
0,176,45.5448
0,177,9.7756
0,181,29.5256
0,187,48.4311
1,36,41.771
1,44,33.129
1,61,43.6956
1,76,26.9404
1,84,14.9351
1,184,13.7749
2,3,30.7149
2,4,41.7792
2,5,6.2809
2,6,20.1921
2,7,10.652
2,8,29.9771
2,9,47.95
2,10,27.9373
2,11,53.486
2,13,51.9014
2,14,28.6886
2,16,36.0396
2,17,23.353
2,18,4.4547
2,19,1.21
2,21,44.0785
2,22,42.3483
2,23,53.0552
2,24,14.0822
2,26,2.4063
2,28,3.0339
2,29,2.2264
2,30,2.402
2,32,31.1379
2,33,29.2216
2,34,15.4292
2,35,41.1571
2,36,1.0241
2,37,50.8772
2,39,14.1614
2,40,46.8822
2,41,14.3942
2,42,3.5273
2,43,11.4668
2,44,47.8366
2,46,15.3933
2,47,5.1685
2,48,44.0916
2,49,32.8741
2,53,32.9238
2,54,25.8348
2,55,50.5785
2,56,24.8233
2,57,50.7242
2,62,7.1145
2,63,5.3729
2,65,10.1377
2,66,35.7057
2,67,35.1495
2,69,50.0508
2,71,44.2686
2,72,26.924
2,73,24.0871
2,74,26.7038
2,75,5.321
2,76,18.9689
2,77,35.0412
2,78,2.4278
2,79,40.7466
2,80,38.7646
2,81,42.9374
2,82,35.0374
2,85,48.0451
2,87,41.4479
2,88,2.757
2,90,12.9476
2,92,1.85
2,93,39.985
2,95,39.1146
2,96,40.1933
2,97,51.5531
2,98,19.2692
2,99,35.1147
2,101,51.6439
2,102,52.5856
2,103,19.9016
2,104,5.2941
2,105,1.5729
2,106,21.1186
2,107,28.036
2,109,34.8553
2,111,43.271
2,112,25.3958
2,114,5.0648
2,115,36.2204
2,116,28.55
2,117,45.2447
2,118,21.6263
2,119,23.2568
2,121,48.2867
2,122,11.6695
2,123,23.4117
2,124,8.4028
2,125,37.2649
2,126,9.7201
2,127,23.0689
2,128,34.0747
2,129,36.9513
2,130,34.4656
2,133,53.5618
2,134,34.8001
2,135,39.1421
2,136,47.316
2,137,1.6573
2,138,52.4262
2,139,17.8278
2,141,10.3346
2,143,44.5292
2,144,35.0807
2,145,50.8463
2,146,51.4115
2,149,20.3753
2,150,22.3772
2,151,32.5458
2,152,21.9981
2,153,37.068
2,154,52.386
2,155,31.3777
2,156,13.0341
2,158,48.3758
2,159,42.695
2,160,13.604
2,161,52.6844
2,162,49.2709
2,164,8.1184
2,165,17.119
2,166,19.4127
2,168,46.9243
2,170,4.1354
2,171,3.976
2,172,25.1621
2,173,24.2397
2,175,23.8821
2,176,5.9106
2,177,7.411
2,179,6.6453
2,180,12.5783
2,181,13.8423
2,182,25.5045
2,183,12.0721
2,184,45.0583
2,187,4.7726
2,189,34.805
3,5,50.1098
3,6,25.6512
3,9,29.8163
3,17,48.4938
3,20,4.6249
3,24,49.6408
3,27,17.0175
3,33,6.4793
3,36,6.9138
3,40,26.5241
3,44,38.9588
3,45,28.0672
3,46,1.5365
3,47,53.987
3,51,13.8361
3,52,13.7548
3,53,22.5557
3,57,53.7205
3,60,45.0937
3,62,46.7
3,67,28.1326
3,77,25.6943
3,80,42.9902
3,93,28.0097
3,96,18.5485
3,98,10.7817
3,99,20.5034
3,102,53.6799
3,105,5.3798
3,110,41.968
3,119,9.6153
3,121,14.9447
3,124,44.7316
3,134,43.6736
3,139,32.0921
3,141,11.8223
3,142,18.2423
3,146,35.2516
3,149,19.3153
3,155,53.776
3,160,21.218
3,162,29.6594
3,166,18.4123
3,169,30.8605
3,175,7.5283
3,178,33.3442
3,180,37.9903
3,186,11.3935
3,188,20.7843
4,5,3.8207
4,10,25.8293
4,12,20.1511
4,18,15.0933
4,19,19.1648
4,22,5.0023
4,24,27.071
4,29,28.6288
4,31,44.1051
4,32,39.9334
4,38,21.9591
4,40,17.1181
4,41,38.4493
4,44,11.4505
4,48,38.99
4,51,36.6167
4,54,37.7845
4,55,20.3095
4,57,19.5231
4,58,3.6306
4,64,30.5542
4,68,44.3631
4,69,19.2705
4,72,30.2848
4,75,41.6144
4,76,50.098
4,81,53.8552
4,82,40.1949
4,95,20.2539
4,102,42.7122
4,105,29.8708
4,108,33.3683
4,117,45.6071
4,129,32.5479
