row,col,weight
0,12,14.6151
0,13,26.0659
0,15,28.8378
0,18,24.9696
0,22,45.3854
0,24,35.1868
0,27,7.0423
0,32,8.5084
0,33,16.901
0,34,30.3031
0,44,34.8098
0,47,13.2396
0,57,5.4086
0,70,8.4741
0,75,32.3273
0,76,11.6027
0,88,22.3324
0,94,6.6826
0,96,7.1738
0,102,28.6976
0,115,12.9949
0,117,8.3818
0,120,31.2057
0,121,33.3363
0,136,27.7866
0,137,15.1369
0,140,25.3096
0,146,42.3167
0,159,21.7049
0,160,26.8768
0,168,35.3666
0,177,19.1692
0,181,22.0356
0,185,14.3536
0,186,17.9351
0,188,14.1664
1,2,39.4642
1,5,10.8801
1,10,7.0076
1,13,41.7765
1,15,34.0794
1,17,39.2704
1,18,19.7747
1,20,13.0236
1,21,12.0868
1,24,32.2353
1,26,3.3216
1,29,43.5303
1,30,6.6056
1,34,33.6663
1,35,9.4611
1,36,31.8664
1,38,25.3856
1,41,39.4533
1,43,18.8305
1,45,42.9461
1,46,14.3275
1,57,40.8073
1,59,39.4112
1,60,39.2201
1,67,9.6169
1,78,7.5888
1,82,35.2725
1,83,6.8492
1,86,44.6106
1,87,3.4569
1,91,21.154
1,92,12.1675
1,93,10.5795
1,94,23.3488
1,96,36.339
1,98,38.9592
1,102,28.058
1,105,23.2142
1,107,30.1126
1,110,8.5485
1,111,33.408
1,112,23.1141
1,113,40.9698
1,118,30.6151
1,119,16.3351
1,120,25.5025
1,127,4.0743
1,128,13.1877
1,129,20.6904
1,133,14.5313
1,134,23.8791
1,136,32.9697
1,138,4.2078
1,139,22.0887
1,140,8.7998
1,144,40.0919
1,146,44.0968
1,150,28.9081
1,151,20.5449
1,155,29.9598
1,156,11.7223
1,158,25.3666
1,161,5.3568
1,164,4.3864
1,168,11.6975
1,170,38.8819
1,171,6.6808
1,174,37.1384
1,175,39.4642
1,176,10.56
1,177,26.4732
1,178,1.2144
1,181,45.8114
1,184,35.7365
1,186,21.5996
2,3,14.09
2,5,21.6341
2,6,24.8907
2,12,26.2227
2,15,8.732
2,17,9.6795
2,19,29.4815
2,21,11.0409
2,28,21.4238
2,29,9.1079
2,32,12.7911
2,34,4.0242
2,37,7.6859
2,39,43.2488
2,40,23.0953
2,41,27.2787
2,42,4.1175
2,43,26.9307
2,46,38.2373
2,47,6.7375
2,48,38.6364
2,49,37.2979
2,52,18.7059
2,54,31.375
2,55,44.048
2,57,13.5726
2,58,41.8005
2,62,45.905
2,63,18.0862
2,64,32.5529
2,66,3.8943
2,68,34.9742
2,69,11.9977
2,71,43.7951
2,74,10.7984
2,78,1.4998
2,83,19.0969
2,90,22.0033
2,91,18.0991
2,93,2.7216
2,95,43.2691
2,96,40.9752
2,100,24.5294
2,103,39.3269
2,104,7.3899
2,107,30.0045
2,112,34.7091
2,116,24.4695
2,118,28.1926
2,120,28.4295
2,125,33.1503
2,127,15.8263
2,129,17.0534
2,130,6.5468
2,136,10.6435
2,140,28.5289
2,147,13.1703
2,149,24.8765
2,154,9.2412
2,156,36.0694
2,158,23.2754
2,162,19.0574
2,166,5.2496
2,169,5.7774
2,172,11.1117
2,174,14.0095
2,176,11.76
2,177,30.4109
2,181,35.9113
2,184,9.7855
2,186,8.4131
3,144,38.1865
4,188,36.6256
5,7,10.1689
5,8,14.8079
5,9,30.3813
5,10,5.4634
5,11,35.1549
5,12,22.1962
5,13,44.6264
5,14,12.7207
5,15,7.4605
5,17,1.5328
5,18,39.8424
5,19,37.0982
5,21,22.8014
5,22,31.8725
5,23,8.7049
5,24,45.6527
5,25,18.7954
5,26,20.0436
5,28,19.971
5,29,42.4843
5,30,43.0809
5,32,15.6546
5,33,26.293
5,34,19.7064
5,35,11.6165
5,36,42.2795
5,37,44.18
5,38,30.7658
5,39,31.2181
5,40,12.3513
5,41,11.6333
5,42,2.8989
5,43,23.7775
5,44,40.1398
5,45,25.4479
5,47,18.8461
5,49,44.3675
5,50,1.7508
5,51,25.9982
5,52,14.5458
5,54,2.7626
5,55,18.6442
5,56,14.5149
5,58,35.6483
5,59,39.6002
5,60,38.4083
5,61,36.8094
5,62,25.8962
5,63,30.0236
5,64,4.4388
5,66,33.04
5,67,33.447
5,68,25.7217
5,71,17.356
5,72,21.9026
5,74,37.3188
5,76,28.3203
5,78,10.5191
5,79,23.3016
5,81,14.6995
5,82,9.4442
5,83,42.9193
5,84,40.5083
5,85,10.0405
5,86,37.4904
5,87,7.3648
5,88,41.2713
5,89,22.3665
5,90,10.5875
5,91,17.816
5,92,22.7053
5,93,39.4572
5,94,40.2973
5,95,33.362
5,96,11.3098
5,97,4.8607
5,99,9.05
5,100,31.8481
5,102,29.0923
5,105,37.2578
5,106,4.0598
5,108,11.9706
5,109,27.9422
5,110,42.9223
5,113,12.0691
5,114,34.3005
5,116,27.155
5,117,44.1528
5,121,3.6729
5,122,12.2016
5,123,19.5393
5,125,2.7033
5,126,42.8458
5,127,31.5566
5,128,34.2589
5,129,28.5923
5,130,16.3283
5,131,13.6181
5,132,38.4029
5,133,20.4808
5,134,22.157
5,135,42.0288
5,138,41.9128
5,140,22.4569
5,141,41.1918
5,142,6.7105
5,143,18.1298
5,144,8.3637
5,145,30.6552
5,148,32.638
5,150,45.1205
5,152,41.7355
5,153,24.8838
5,154,25.8177
5,155,22.0929
5,156,40.4851
5,157,10.4692
5,158,26.7417
5,160,40.9018
5,161,44.075
5,163,41.8329
5,164,15.8668
5,165,12.7263
5,166,18.8643
5,167,19.6999
5,168,31.5728
5,169,24.3348
5,170,26.5339
5,171,38.1344
5,172,30.5715
5,173,9.477
5,174,30.891
5,176,20.6577
5,177,45.7121
5,178,37.3828
5,179,4.6983
5,180,23.4113
5,181,28.0486
5,183,22.1024
5,184,3.8424
5,185,20.0763
5,186,16.5817
5,187,32.0393
5,188,45.4843
5,189,39.0835
6,7,11.0866
6,8,13.8336
6,10,6.4411
6,11,27.6826
6,12,40.5951
6,14,8.0815
6,20,43.5593
6,21,8.2635
6,22,40.3049
6,24,16.7309
6,25,4.1609
6,27,30.8338
6,28,19.7149
6,29,17.632
6,30,38.1641
6,31,24.8756
6,32,14.757
6,34,24.9864
6,35,6.3159
6,36,8.334
6,37,3.7165
6,38,2.2601
6,39,19.614
6,41,17.7827
6,44,2.8242
6,46,2.8142
6,47,10.9788
6,48,24.3648
6,49,9.8585
6,52,8.644
6,53,11.0223
6,55,28.1197
6,57,4.0255
6,58,24.1107
6,60,28.1463
6,61,37.8246
6,63,17.2585
6,67,26.0116
6,70,36.933
6,72,5.0791
6,74,2.9754
6,79,27.4895
6,80,40.0209
6,83,16.2999
6,84,1.5076
6,85,12.2695
6,87,21.6844
6,88,23.677
6,90,22.5838
6,91,37.5886
6,92,13.3363
6,94,20.0903
6,95,11.891
6,97,10.5526
6,98,6.5334
6,99,31.5143
6,100,32.7114
6,101,8.3504
6,102,10.8049
6,105,27.8285
6,108,31.0685
6,109,1.5191
6,111,2.7716
6,113,5.6574
6,115,40.0401
6,122,16.3016
6,123,10.4163
6,126,31.667
6,128,40.9857
6,129,5.305
6,132,13.633
6,133,32.7322
6,139,40.3593
6,141,22.1524
6,142,37.1735
6,144,33.3478
6,145,29.9108
6,146,35.6333
6,147,37.9028
6,148,29.9517
6,150,2.303
6,152,10.2591
6,154,13.7418
6,155,12.5798
6,156,2.6146
6,157,11.6238
6,158,33.8381
6,159,8.5486
6,161,44.4406
6,164,38.5076
6,165,24.7928
6,166,20.9886
6,168,33.1428
6,172,29.7738
6,173,14.2015
6,177,28.3475
6,178,27.5035
6,179,17.5115
6,180,40.804
6,181,5.311
6,184,22.2527
6,185,6.078
6,186,32.978
6,187,12.299
7,8,22.1822
7,24,12.4417
7,26,1.2992
7,53,21.164
7,98,1.1225
7,128,22.8317
7,137,23.9871
7,145,17.112
7,166,44.6647
7,182,3.4635
8,9,29.1724
8,11,12.7028
8,13,3.1937
8,14,37.0021
8,15,22.2059
8,17,26.9261
8,18,34.098
8,19,18.4693
8,20,31.4402
8,21,24.1441
8,24,23.9897
8,28,33.4518
8,32,26.21
8,38,22.3485
8,40,29.2355
8,43,7.5382
8,46,23.6649
8,49,18.4275
8,50,18.7768
8,52,36.5262
8,56,3.1419
8,57,40.2631
8,58,1.0161
8,59,4.5102
8,66,40.9375
8,67,8.0396
8,68,1.0818
8,73,31.489
8,77,21.0183
8,80,39.5566
8,84,12.249
8,85,31.149
8,90,1.3735
8,92,21.9144
8,98,33.0469
8,101,20.256
8,103,6.8091
8,108,13.1469
8,110,27.9214
8,111,42.12
8,113,14.167
8,118,27.9866
8,119,3.0576
8,123,20.8586
8,125,23.6526
8,129,40.9815
8,130,34.6354
8,132,26.1941
8,133,19.6416
8,143,17.3671
8,144,14.0583
8,145,5.3806
8,146,10.5947
8,149,19.3884
8,152,43.0338
8,153,44.4166
8,155,24.0735
8,157,25.5776
8,161,7.7362
8,164,34.4056
8,165,35.8358
8,175,21.9583
8,177,45.6832
8,178,30.1766
8,183,6.2891
8,186,23.9996
8,189,42.7506
9,10,37.3058
9,11,28.1139
9,13,45.9034
9,14,29.9846
9,16,42.4298
9,18,29.2947
9,21,29.1687
9,22,45.3854
9,23,39.7227
9,24,6.1528
9,25,20.7445
9,28,15.3276
9,34,7.1535
9,35,35.8366
9,37,39.7694
9,38,24.5216
9,39,39.6546
9,42,11.3614
9,44,39.9279
9,45,39.2349
9,47,32.7301
9,48,14.2641
9,50,28.2049
9,53,16.9902
9,55,29.1524
9,57,12.9906
9,58,33.1624
9,61,26.3656
9,62,8.7768
9,66,44.7919
9,68,15.5001
9,69,17.8414
9,71,24.4967
9,72,17.7992
9,73,32.1373
9,74,41.549
9,76,1.3626
9,78,24.4668
9,81,17.9184
9,84,21.8094
9,85,29.3384
9,90,31.8368
9,93,12.5933
9,94,8.9451
9,95,31.1205
9,97,14.0761
9,98,2.9342
9,99,39.9351
9,102,20.1169
9,103,17.5977
9,107,25.852
9,108,38.928
9,110,35.7522
9,111,1.5553
9,116,16.7178
9,117,14.3422
9,118,33.8456
9,119,45.0724
9,121,10.6133
9,123,17.681
9,124,38.7825
9,125,33.8749
9,126,43.0913
9,127,19.5667
9,128,35.7321
9,130,25.4849
9,131,10.2186
9,132,11.0558
9,136,1.1945
9,137,33.2681
9,138,34.1523
9,139,44.0816
9,141,33.3197
9,146,39.3892
9,149,40.0116
9,150,6.607
9,151,16.8125
9,155,29.9554
