row,col,weight
0,1,7.3723
0,2,11.0721
0,3,12.5428
0,5,4.5228
0,7,7.4389
0,9,6.2936
0,11,7.2651
0,12,7.8525
0,14,13.725
0,15,5.8217
0,16,9.3744
0,17,8.2186
0,19,7.9504
0,21,6.126
0,22,3.7858
0,23,2.3628
0,24,3.0574
0,25,6.8621
0,26,10.524
0,27,1.3859
0,29,7.4126
0,30,2.8186
0,31,8.3916
0,33,6.1667
0,34,3.3764
0,35,10.1347
0,37,1.9843
0,38,8.3701
0,39,2.878
0,40,9.6842
0,41,3.8698
0,43,2.7895
0,45,7.1211
0,46,3.7593
0,48,9.2334
0,49,5.2755
0,51,12.0287
0,53,2.9362
0,54,10.6976
0,55,4.059
0,56,12.2507
0,57,4.5184
0,58,12.9385
0,59,1.0767
0,60,7.1099
0,63,4.6533
0,66,2.1214
0,67,12.4066
0,69,2.5508
0,73,8.5869
0,74,8.6489
0,75,5.0415
0,76,9.0396
0,78,13.6685
0,79,1.3913
0,82,6.3792
0,84,1.2782
0,85,10.3701
0,86,11.7189
0,87,10.414
0,91,6.0862
0,92,13.8109
0,93,11.9816
0,94,12.4603
0,95,4.7037
0,96,2.4694
0,100,2.4959
0,101,4.7429
0,103,1.0258
0,105,11.7398
0,107,7.9091
0,108,2.1909
0,109,6.9188
0,110,6.7883
0,111,7.0527
0,113,13.636
0,114,9.3125
0,115,1.7019
0,116,2.1749
0,117,3.0355
0,118,6.703
0,121,7.5481
0,122,5.2918
0,125,6.2939
0,126,12.0164
0,127,1.0069
0,128,1.2703
0,129,2.2819
0,130,1.2413
0,132,12.1458
0,134,7.4165
0,135,6.9462
0,138,11.3969
0,141,3.9503
0,142,3.941
0,143,3.989
0,146,13.7477
0,147,7.1166
0,149,12.136
0,150,6.1184
0,152,10.5406
0,153,1.0013
0,154,11.8739
0,155,7.4086
0,156,11.6714
0,159,8.3073
0,160,5.4473
0,161,11.2711
0,162,7.4893
0,163,4.9493
0,164,1.7828
0,165,8.8065
0,169,2.2527
0,172,11.9937
0,173,6.9571
0,174,13.1736
0,175,6.2592
0,176,9.2333
0,177,12.7683
0,179,6.7406
0,180,10.7225
0,182,2.3822
0,183,10.135
0,184,1.2222
0,185,2.9109
0,186,8.649
1,2,6.7067
1,3,8.9496
1,4,13.9371
1,7,4.2425
1,8,3.6355
1,10,13.2022
1,12,9.6772
1,13,6.7431
1,14,4.0348
1,16,2.0767
1,17,2.2318
1,20,5.5011
1,26,8.4044
1,27,2.8467
1,28,3.355
1,29,5.8718
1,30,13.8043
1,31,5.4631
1,32,6.9308
1,33,4.4135
1,34,13.4732
1,36,1.7475
1,39,7.664
1,40,5.5163
1,42,5.0506
1,45,2.0646
1,49,2.551
1,50,2.316
1,51,6.2545
1,52,10.9106
1,53,10.4519
1,54,5.1817
1,56,10.007
1,57,13.8089
1,58,10.3661
1,60,2.3618
1,64,5.8126
1,65,1.623
1,68,10.482
1,70,11.2106
1,71,11.4825
1,73,2.5157
1,74,10.0328
1,78,11.0891
1,79,13.0552
1,82,11.1686
1,84,7.4598
1,86,6.524
1,87,7.5697
1,89,1.8504
1,90,7.3206
1,91,11.9889
1,93,4.9553
1,95,3.7622
1,97,5.4557
1,98,12.0512
1,100,6.7582
1,101,2.3798
1,102,6.3359
1,103,5.563
1,104,5.5715
1,105,11.2061
1,108,12.9002
1,111,10.6123
1,112,10.0638
1,116,6.9432
1,117,3.557
1,118,9.2418
1,119,3.7928
1,120,4.6581
1,121,12.9899
1,122,4.5004
1,123,8.7415
1,124,7.6742
1,127,6.7781
1,128,10.1391
1,129,2.2645
1,130,2.3829
1,132,1.076
1,133,11.3206
1,134,5.9982
1,138,6.2628
1,140,6.6297
1,141,8.8416
1,142,6.6973
1,143,11.0104
1,144,6.652
1,146,7.7963
1,147,13.4863
1,149,7.7288
1,150,12.4101
1,151,5.7548
1,152,5.5538
1,154,13.289
1,155,7.7756
1,157,7.4086
1,158,4.9479
1,159,4.6318
1,160,1.7818
1,161,11.5993
1,162,13.4262
1,163,5.7889
1,164,4.0656
1,165,3.5431
1,166,10.1836
1,167,5.8625
1,168,12.6252
1,169,10.8481
1,171,4.5456
1,173,9.6285
1,174,2.0195
1,175,13.43
1,176,12.4434
1,177,12.5769
1,179,10.2452
1,180,8.6154
1,181,7.5618
1,182,12.6442
1,184,13.6404
1,185,5.555
1,186,8.7406
1,187,13.6866
1,188,12.4255
1,189,4.537
2,23,8.1848
2,41,9.7998
2,49,11.2505
2,58,11.5145
2,60,5.2558
2,67,8.3472
2,98,3.8183
2,102,6.214
2,122,13.6526
2,136,10.0764
2,144,11.5244
2,153,12.4742
2,165,8.3036
3,6,13.1601
3,7,10.3139
3,12,12.3789
3,16,3.2559
3,20,1.7989
3,21,6.2089
3,22,5.6704
3,24,8.5304
3,26,5.8222
3,31,11.907
3,32,1.329
3,35,9.0487
3,36,10.8899
3,42,13.2841
3,46,2.9838
3,47,13.8335
3,48,11.0549
3,49,5.45
3,55,6.5772
3,56,2.3165
3,57,8.1508
3,58,1.5282
3,59,4.322
3,60,8.0894
3,63,9.7464
3,68,11.3195
3,69,7.0603
3,70,4.3774
3,71,8.7214
3,72,13.606
3,80,11.3956
3,81,4.7066
3,83,7.1084
3,88,12.1222
3,94,9.9193
3,104,3.1184
3,119,10.4628
3,123,4.8021
3,124,7.0118
3,125,5.6053
3,126,3.7306
3,135,8.5986
3,136,11.8587
3,139,11.6087
3,142,8.9177
3,146,8.3889
3,152,4.429
3,156,2.3516
3,166,12.1282
3,172,12.7823
3,173,6.4275
3,177,4.6848
3,178,3.0238
3,181,1.4977
3,188,13.0917
4,5,6.6929
4,6,13.6701
4,11,5.3675
4,25,6.2263
4,34,2.3151
4,41,12.1569
4,47,3.1633
4,54,1.5979
4,58,12.8921
4,62,10.5761
4,74,13.136
4,88,2.5475
4,89,13.9052
4,91,8.7823
4,92,12.2923
4,95,6.3653
4,96,7.841
4,97,8.1587
4,116,6.8597
4,118,11.3792
4,119,5.0663
4,120,7.7805
4,124,2.6827
4,133,12.3225
4,136,2.4075
4,171,8.9343
4,184,3.5961
4,185,1.9659
4,187,4.4382
5,8,11.4354
5,9,5.1355
5,13,6.8891
5,22,12.263
5,27,9.7425
5,43,4.2571
5,45,12.333
5,47,4.9468
5,51,8.5315
5,61,12.27
5,64,5.3284
5,67,3.8665
5,68,12.1331
5,72,10.0784
5,74,8.0463
5,77,8.9514
5,83,2.9993
5,85,3.0038
5,96,5.751
5,97,13.5458
5,98,10.2937
5,107,2.1666
5,109,7.4805
5,114,4.7867
5,115,8.7434
5,121,6.9774
5,132,4.7884
5,134,4.787
5,135,2.6599
5,136,7.2031
5,142,9.8263
5,151,2.9829
5,155,9.9133
5,156,9.9981
5,157,7.5917
5,162,10.8647
5,163,10.4344
5,167,7.411
5,176,12.7302
5,183,8.4766
5,187,1.9813
5,188,5.3403
6,7,5.5872
6,8,10.0481
6,11,7.4146
6,13,4.553
6,14,4.5837
6,16,2.7161
6,18,5.0048
6,19,12.7618
6,20,11.5782
6,28,4.9966
6,29,12.4546
6,35,3.4855
6,36,12.1546
6,40,5.006
6,41,9.9741
6,43,2.5344
6,44,6.5225
6,45,1.7852
6,46,2.035
6,50,8.7126
6,51,11.7675
6,52,9.772
6,53,5.8619
6,59,3.0621
6,61,1.211
6,65,13.6774
6,68,11.5864
6,74,4.2544
6,76,10.3382
6,77,5.4042
6,78,13.2473
6,79,8.4735
6,80,6.9377
6,83,4.4925
6,84,11.6482
6,85,3.5784
6,86,6.3453
6,88,9.9147
6,89,3.7313
6,90,5.1499
6,91,9.5956
6,92,7.1805
6,93,12.4636
6,94,11.185
6,97,10.601
6,98,9.4792
6,109,7.4596
6,113,1.1048
6,119,4.0681
6,124,7.2141
6,125,4.5911
6,127,12.532
6,128,13.765
6,130,1.7337
6,132,9.8403
6,134,10.072
6,136,12.882
6,138,13.9625
6,143,11.2745
6,145,12.0617
6,150,4.8176
6,154,2.7528
6,155,6.8845
6,156,8.6177
6,157,10.1076
6,159,9.3623
6,162,7.733
6,165,5.6655
6,166,13.3151
6,170,2.7765
6,171,6.11
6,180,11.15
6,182,10.9678
6,183,10.9022
6,188,12.5079
7,32,13.4299
7,50,9.7995
7,51,11.6672
7,53,3.0623
7,74,5.197
7,89,10.7579
7,92,6.0381
7,107,2.0374
7,119,8.1487
7,122,4.7848
7,128,5.0385
7,137,13.7913
7,167,8.6543
7,170,11.6842
7,171,11.1416
7,174,11.0299
8,9,9.6786
8,10,2.2428
8,11,5.6735
8,13,2.0822
8,14,7.7993
8,16,6.8122
8,21,2.7124
8,24,3.5306
8,25,4.7259
8,26,11.2412
8,29,13.0364
8,30,13.758
8,31,5.1343
8,34,8.6616
8,35,7.2874
8,41,7.8792
8,44,4.4436
8,46,9.7337
8,55,11.2686
8,56,12.4027
8,57,6.3751
8,61,11.0264
8,64,9.408
8,65,7.35
8,69,4.7718
8,70,5.0435
8,73,11.6406
8,75,3.7625
8,78,1.4129
8,79,4.1072
8,82,6.0156
8,84,11.8534
8,86,4.8653
8,87,6.5963
8,88,1.2054
8,90,11.025
8,91,7.1572
8,94,7.7474
8,100,10.4569
8,101,12.0316
8,102,5.1691
8,106,13.3486
8,107,2.3405
8,112,13.3476
8,114,3.4545
8,116,5.14
8,118,6.651
8,120,6.7576
8,126,3.4758
8,127,12.87
8,128,4.9117
8,129,11.4431
8,132,12.3879
8,135,13.713
8,138,6.0154
8,140,3.5424
8,141,1.7861
8,144,4.5001
8,145,4.9012
8,147,9.7975
8,153,13.3199
8,154,7.3689
8,155,8.8643
8,159,1.2519
8,160,4.5705
8,161,7.7785
8,163,4.8819
8,168,13.6759
8,169,6.5869
8,170,6.3719
8,174,10.8462
8,176,3.1959
8,178,1.0786
8,179,4.0912
8,181,6.4039
8,182,1.0271
8,186,10.2361
9,10,9.665
9,11,4.7968
9,13,4.32
9,14,12.0208
9,15,11.5749
9,17,7.2646
9,19,8.6535
9,20,6.394
9,23,10.2941
9,24,8.8446
9,26,1.418
9,28,9.8039
9,29,12.4659
9,30,1.6917
9,32,12.2941
9,34,12.7102
9,37,12.7552
9,38,3.2034
9,39,10.0018
9,41,7.1673
9,42,11.9031
9,44,9.282
9,45,6.5478
9,46,12.2542
9,47,6.2769
9,48,13.003
9,51,9.7383
9,52,11.0377
9,54,1.0065
9,55,2.5261
9,56,1.2368
9,60,7.965
9,64,10.1854
9,66,8.5457
9,67,12.2763
9,68,13.5431
9,71,11.1922
9,73,10.9568
9,75,1.1939
9,78,1.21
9,79,1.8485
9,80,8.1399
9,84,11.0958
9,85,12.1951
9,88,3.9177
9,90,8.6962
9,92,8.5006
9,93,12.2564
9,97,3.0298
9,98,10.4102
9,99,6.7909
9,100,4.283
9,102,6.8826
9,104,13.3949
9,105,11.7494
9,106,6.811
9,110,13.3425
9,111,6.7809
9,115,10.9551
9,116,4.163
9,120,13.0068
9,123,2.1401
9,126,10.5685
9,127,13.1492
9,129,2.386
9,130,9.7101
9,133,1.9333
9,135,12.8178
9,136,13.6836
9,138,4.4048
9,139,6.9115
9,140,10.5474
9,141,10.486
9,143,11.8064
9,144,3.962
9,150,11.6209
9,154,3.6272
9,155,4.4148
9,158,6.3496
9,159,12.2665
9,161,2.9019
9,162,11.0311
9,164,2.3014
9,165,6.6149
9,166,7.2968
9,167,1.0631
9,168,5.4713
9,169,3.089
9,170,8.7274
9,171,11.464
9,172,11.5312
9,175,10.0044
9,176,5.2743
9,179,10.7102
9,180,4.9648
9,182,7.3019
9,185,1.7096
9,187,9.7432
9,188,3.9421
9,189,10.7815
10,11,11.5491
10,23,9.4564
10,30,12.8434
10,48,5.9957
10,58,4.4665
10,64,2.4519
10,79,11.5927
10,102,5.932
10,111,11.9906
10,114,11.1908
10,138,8.815
10,139,12.9483
10,143,6.3347
10,158,10.9335
10,189,13.2788
11,16,13.8936
11,17,12.3906
11,18,7.4766
11,19,1.8795
11,22,8.8339
11,24,10.8523
11,25,12.8328
11,27,12.5057
11,29,6.1274
11,30,7.453
11,31,6.0509
11,36,2.4542
11,37,1.202
11,39,8.8277
11,45,10.0198
11,48,9.7362
11,49,1.6122
11,51,7.2113
11,55,8.5604
11,57,11.4117
11,58,3.3292
11,59,12.6779
11,61,9.8627
11,62,6.2224
11,66,6.5688
11,69,11.4322
11,70,2.2734
11,72,3.182
11,75,8.2301
11,77,10.104
11,78,8.712
11,79,9.344
11,80,8.977
11,83,2.8494
11,84,4.87
11,85,5.7322
11,86,7.3358
11,87,11.9235
11,89,2.0395
11,92,9.7716
11,94,6.6865
11,95,2.1918
11,96,2.9317
11,97,8.7119
11,99,10.3607
11,100,12.6429
11,101,11.7543
11,104,6.9126
11,106,12.6022
11,107,8.1776
11,109,3.2292
11,111,1.9477
11,115,4.4371
11,116,11.7338
11,117,11.5139
11,119,10.4804
11,121,13.5468
11,124,10.8829
11,126,2.2033
11,129,2.9441
11,131,9.9867
11,136,10.5771
11,137,11.8243
11,139,7.3189
11,140,10.5472
11,141,10.5178
11,142,8.4087
11,144,11.794
11,146,12.6972
11,147,11.8001
11,148,9.5957
11,149,13.3981
11,150,4.5493
11,151,3.5115
11,153,7.8372
11,154,9.2085
11,156,4.5276
11,157,9.4427
11,160,9.2349
11,162,12.499
11,165,2.9075
11,166,12.2499
11,167,12.9435
11,169,11.4973
11,171,10.4875
11,172,9.3351
11,177,6.0719
11,178,10.6001
11,179,2.7781
11,182,1.2531
11,183,9.5535
11,185,6.529
11,186,9.5811
11,189,13.1237
12,13,11.0337
12,21,2.1373
12,22,7.6477
12,24,13.9661
12,26,12.3387
12,29,6.2322
12,30,3.925
12,32,1.9904
12,38,13.4603
12,39,1.8621
12,44,10.0446
12,45,6.3827
12,47,8.8777
12,48,12.2433
12,50,5.5479
12,55,9.5746
12,57,2.5939
12,58,9.7475
12,62,8.5391
12,64,3.1302
12,69,6.1687
12,70,11.1491
12,71,5.9793
12,72,7.1455
12,80,9.4796
12,82,11.7191
12,84,4.213
12,86,11.01
12,92,4.5856
12,96,10.7178
12,100,10.9349
12,101,2.3245
12,106,7.5428
12,108,1.6679
12,112,4.4867
12,114,1.9523
12,118,11.9858
12,119,1.1041
12,120,7.7779
12,123,3.4867
12,124,11.6154
12,126,6.015
12,129,4.2744
12,137,9.0689
12,138,5.7196
12,144,2.8169
12,148,1.6731
12,151,4.4702
12,159,11.4883
12,160,13.759
12,161,11.0634
12,162,10.9664
12,164,3.5806
12,179,11.4463
12,183,12.7143
12,186,2.3159
12,188,4.6049
13,139,3.3922
14,15,8.5786
14,16,1.8523
14,17,7.9157
14,18,6.1771
14,21,12.6929
14,23,10.4958
14,24,7.6308
14,25,3.6658
14,26,12.1409
14,27,6.9145
14,28,4.16
14,30,4.3532
14,31,8.5623
14,33,5.7978
14,35,12.8676
14,36,8.5898
14,38,1.3036
14,40,11.5857
14,42,10.2132
14,45,3.9953
14,46,6.2366
14,48,7.7865
14,49,9.5618
14,50,1.6574
14,51,7.7943
14,52,11.4776
14,53,4.07
14,54,7.4867
14,56,13.3531
14,57,9.605
14,59,6.0966
14,60,4.7944
14,61,10.4138
14,62,11.8289
14,63,9.0313
14,64,2.5158
14,65,7.7043
14,66,6.2167
14,68,2.3505
14,69,5.5564
14,71,5.204
14,72,11.068
14,73,5.6703
14,75,6.8637
14,76,9.8346
14,78,11.2077
14,80,7.8312
14,83,5.9587
14,85,5.0466
14,87,8.4171
14,88,8.2193
14,89,2.7537
14,90,12.07
14,92,6.1489
14,93,8.3417
14,94,12.4748
14,95,9.0045
14,96,3.8367
14,98,5.1822
14,99,9.3708
14,100,5.6862
14,101,12.9504
14,103,6.4125
14,104,13.9177
14,105,8.6014
14,106,5.7415
14,107,13.0475
14,108,3.0917
14,109,12.0958
14,110,11.9271
14,112,10.6355
14,113,3.1423
14,114,11.0608
14,115,11.2885
14,116,8.3696
14,117,4.1593
14,118,8.3899
14,121,9.0233
