row,col,weight
4,145,6.8766
4,148,81.8587
4,153,111.5475
4,154,11.092
4,159,26.8021
4,162,88.4029
4,163,62.6347
4,164,58.9159
4,166,31.5564
4,167,59.5523
4,168,125.3818
4,171,119.7378
4,174,77.3846
4,179,110.5156
4,180,92.289
4,182,105.2273
4,184,27.3885
4,187,72.719
5,8,109.1752
5,9,25.6854
5,10,77.3791
5,16,103.3761
5,19,81.1212
5,20,13.0329
5,22,107.3365
5,27,115.763
5,30,10.1313
5,31,26.4508
5,33,57.4666
5,35,58.061
5,43,51.026
5,46,102.4116
5,49,82.7351
5,51,99.0895
5,53,123.6778
5,55,4.8617
5,56,123.2696
5,57,122.1313
5,58,1.296
5,59,93.4246
5,60,21.8164
5,64,46.0736
5,66,66.2973
5,67,47.9789
5,68,68.1025
5,70,102.5961
5,75,61.4529
5,79,59.9675
5,80,69.9968
5,84,66.7354
5,86,58.8508
5,89,78.638
5,92,61.7327
5,93,18.3136
5,96,120.7239
5,98,108.3115
5,101,67.1081
5,104,24.5826
5,105,26.9624
5,109,118.0067
5,114,28.8763
5,115,35.5256
5,116,41.9064
5,118,64.5402
5,121,72.1947
5,122,99.4959
5,124,100.1685
5,125,95.9605
5,126,96.8119
5,127,34.2747
5,130,80.5398
5,132,125.6246
5,135,103.3807
5,141,1.5219
5,142,107.7737
5,144,78.6353
5,145,122.8803
5,150,97.6348
5,152,46.8959
5,153,83.017
5,155,112.0868
5,156,78.9794
5,171,28.5067
5,172,15.0926
5,173,73.6237
5,174,45.9768
5,175,88.3604
5,177,75.0216
5,178,45.8954
5,184,87.2066
5,185,14.1837
6,7,29.4999
6,8,71.386
6,10,91.4673
6,11,96.4011
6,13,35.7674
6,16,104.1208
6,17,62.0092
6,19,111.897
6,20,72.0134
6,21,59.9015
6,22,35.1693
6,23,109.7296
6,24,96.9474
6,26,108.0053
6,28,104.8836
6,30,20.6619
6,31,37.1415
6,35,27.0327
6,36,106.3711
6,37,114.4124
6,40,72.8507
6,42,41.4958
6,43,24.3228
6,44,32.9633
6,45,124.039
6,51,118.5765
6,52,39.5202
6,55,84.5901
6,56,66.7309
6,57,3.5981
6,59,114.7908
6,60,5.7654
6,61,3.6468
6,62,61.1804
6,64,39.6399
6,68,91.2463
6,69,52.254
6,70,84.9638
6,71,47.7277
6,72,63.4477
6,74,94.4124
6,75,115.0274
6,76,25.9862
6,78,33.8859
6,79,49.6829
6,83,41.3805
6,84,25.4354
6,86,40.8958
6,89,112.5787
6,90,110.0635
6,91,101.306
6,92,102.0079
6,93,2.2726
6,95,60.3456
6,96,107.3167
6,98,118.9255
6,99,38.4538
6,100,101.7594
6,102,104.8179
6,103,60.9002
6,104,98.1707
6,105,47.1116
6,107,73.9986
6,108,99.0362
6,109,88.4319
6,110,26.7941
6,111,49.467
6,112,112.024
6,113,64.3491
6,115,81.7775
6,116,6.0001
6,122,73.9776
6,123,72.1758
6,124,32.5067
6,125,35.9831
6,126,22.8148
6,127,27.9726
6,130,56.6866
6,131,36.6774
6,132,14.8966
6,133,109.5211
6,134,89.1466
6,135,112.469
6,136,6.8314
6,137,40.6604
6,138,32.3329
6,140,113.6482
6,141,36.5939
6,142,34.7236
6,143,118.7155
6,144,121.2958
6,145,42.0048
6,147,45.8524
6,149,31.1311
6,150,43.6477
6,151,120.5203
6,152,79.0118
6,153,18.8515
6,156,107.162
6,157,95.9278
6,158,18.0265
6,160,94.1955
6,161,119.2236
6,164,57.0858
6,165,120.2998
6,168,85.5575
6,170,16.6929
6,171,77.2929
6,172,20.9721
6,173,47.714
6,174,20.946
6,176,57.9648
6,177,57.6905
6,178,93.3191
6,180,110.2309
6,182,23.3909
6,184,33.748
6,185,9.0848
6,186,57.3167
6,189,44.3149
7,8,123.3045
7,9,6.0058
7,10,89.091
7,14,19.4565
7,15,47.6374
7,16,97.4797
7,18,125.8655
7,20,64.9808
7,22,75.9653
7,23,23.6
7,24,3.6526
7,25,102.0025
7,26,65.178
7,33,88.9063
7,34,45.221
7,36,30.6549
7,37,8.2572
7,39,16.4012
7,40,102.9785
7,43,28.4634
7,44,40.1368
7,47,25.7396
7,50,79.408
7,53,30.2178
7,55,7.5304
7,56,73.052
7,58,15.9758
7,61,27.5192
7,63,56.3243
7,64,49.5704
7,65,20.6491
7,66,29.3914
7,68,4.0114
7,69,89.0353
7,70,91.9046
7,74,81.3356
7,77,19.8313
7,78,49.7196
7,80,45.2857
7,81,39.6282
7,83,118.281
7,84,123.2429
7,88,73.2659
7,89,102.4154
7,93,119.426
7,94,31.8989
7,96,88.5537
7,98,83.555
7,100,14.6781
7,103,100.0449
7,104,36.9543
7,106,11.7562
7,108,38.9965
7,109,79.9735
7,110,122.501
7,111,71.3749
7,113,66.1711
7,121,17.8671
7,123,33.9136
7,127,88.7077
7,133,115.0415
7,135,109.6292
7,136,113.7695
7,139,92.8301
7,144,21.4674
7,145,23.907
7,150,3.9486
7,151,115.908
7,154,9.0851
7,157,62.8673
7,161,118.9478
7,163,119.2915
7,168,60.1242
7,169,19.4649
7,170,18.905
7,171,12.6083
7,172,29.2801
7,179,115.2282
7,180,51.4504
7,181,99.3538
7,183,32.9965
7,184,100.3326
7,185,76.2934
7,187,52.6156
7,188,109.0654
8,10,35.8802
8,12,44.0822
8,14,26.6277
8,17,90.5168
8,18,124.6505
8,19,72.9533
8,21,109.7932
8,22,103.9302
8,26,28.2261
8,27,84.0502
8,32,14.6252
8,33,104.273
8,34,32.5607
8,36,124.2241
8,37,7.775
8,40,18.6023
8,45,113.2415
8,46,117.7743
8,49,15.8152
8,50,64.2605
8,51,5.1591
8,52,41.7975
8,53,79.8612
8,55,91.0615
8,56,27.1248
8,57,9.5114
8,61,83.2606
8,64,91.4641
8,66,74.0151
8,69,125.3083
8,70,15.7631
8,71,108.7865
8,72,55.5505
8,77,65.169
8,79,40.6984
8,80,108.535
8,82,43.9799
8,84,67.1408
8,86,61.6267
8,92,124.4866
8,93,41.0596
8,95,17.0772
8,97,29.651
8,99,68.7127
8,101,69.4746
8,102,122.4146
8,105,103.3444
8,106,35.103
8,107,65.8651
8,108,46.0495
8,109,54.2989
8,111,44.6604
8,113,100.4897
8,114,84.2801
8,115,32.8187
8,116,63.3412
8,118,81.867
8,129,17.6954
8,132,28.1828
8,133,45.602
8,134,51.1048
8,135,17.2168
8,136,102.6529
8,138,47.1989
8,140,38.1471
8,141,38.5257
8,143,55.4217
8,145,42.3203
8,147,115.4392
8,148,51.8591
8,149,98.0397
8,151,29.2443
8,152,35.3604
8,154,74.758
8,155,24.1223
8,157,32.2244
8,158,106.3697
8,160,17.4781
8,161,22.7773
8,163,120.3403
8,169,65.2989
8,170,71.3462
8,171,41.6289
8,173,116.2057
8,179,84.7305
8,180,75.8331
8,183,7.2593
8,187,15.8552
8,188,47.733
8,189,77.339
9,10,23.8104
9,11,23.9484
9,15,112.4891
9,17,96.9615
9,18,64.3765
9,21,38.3841
9,23,16.7004
9,28,125.3086
9,30,18.565
9,35,107.562
9,36,27.371
9,39,51.4278
9,40,118.477
9,42,106.3941
9,43,92.7457
9,45,83.4555
9,50,65.4265
9,53,79.3705
9,54,109.4601
9,56,38.9012
9,58,26.9494
9,60,100.7201
9,61,72.5851
9,63,35.8823
9,64,53.5386
9,65,52.2341
9,73,51.5766
9,74,80.1477
9,77,83.0882
9,78,42.3751
9,81,92.0215
9,82,84.1164
9,84,18.2937
9,85,86.0426
9,86,10.6239
9,87,54.1534
9,88,45.0316
9,91,91.9173
9,92,23.8097
9,93,42.5779
9,97,78.256
9,98,65.9832
9,102,4.7207
9,105,21.119
9,108,92.3734
9,110,49.8185
9,116,33.9209
9,124,79.7385
9,125,120.7288
9,126,125.691
9,127,116.5128
9,130,83.3125
9,138,122.3176
9,141,76.0993
9,143,88.1206
9,150,91.8413
9,154,64.7965
9,155,13.768
9,156,15.9115
9,157,92.8042
9,158,36.9127
9,159,58.6568
9,163,78.9386
9,167,98.2205
9,168,61.8501
9,170,121.5483
9,175,112.3343
9,177,110.9474
9,178,44.0077
9,179,84.0086
9,184,42.0869
9,185,40.2464
9,188,60.3261
10,12,123.6276
10,13,36.8245
10,15,68.1067
10,17,76.0739
10,18,120.4155
10,19,87.0381
10,24,78.1962
10,26,43.8943
10,28,124.4113
10,29,10.3938
10,31,53.2618
10,32,88.2493
10,33,81.9317
10,34,93.1184
10,35,73.9843
10,36,69.2411
10,37,117.3275
10,41,73.2602
10,44,115.2343
10,45,19.2722
10,46,65.0209
10,52,102.7889
10,53,84.9297
10,54,78.6255
10,55,76.7717
10,64,79.9399
10,65,109.8933
10,66,86.765
10,67,122.8853
10,73,77.1021
10,76,99.7352
10,77,16.8497
10,80,106.4198
10,83,67.2987
10,84,70.4214
10,87,16.3045
10,88,108.6193
10,90,86.8945
10,94,2.9462
10,95,73.0318
10,96,93.9745
10,100,118.4454
10,101,125.0938
10,103,40.4433
10,104,118.4026
10,105,10.7881
10,109,77.1342
10,111,109.4094
10,112,103.2149
10,114,27.5152
10,115,65.8709
10,117,22.7264
10,118,81.8582
10,125,66.8426
10,127,90.5306
10,129,108.938
10,132,84.0047
10,134,114.0145
10,135,44.1831
10,136,19.0135
10,138,113.1737
10,140,89.0009
10,141,42.5228
10,148,26.0082
10,149,84.9778
10,150,48.1029
10,151,81.3346
10,152,125.5453
10,154,105.7473
10,156,29.4846
10,157,95.1001
10,158,116.7861
10,160,62.3113
10,161,86.174
10,164,100.2115
10,166,63.3722
10,168,122.3931
10,171,120.3501
10,173,101.0387
10,175,79.112
10,176,108.8883
10,177,25.6756
10,178,44.4469
10,179,81.4673
10,180,58.1206
10,188,107.1594
11,13,19.8086
11,14,41.1549
11,15,9.5033
11,17,25.1158
11,18,58.2527
11,19,17.019
11,20,83.2685
11,21,84.0563
11,22,58.705
11,23,121.9608
11,24,2.7872
11,25,32.0448
11,27,11.4909
11,32,70.5323
11,34,118.0531
11,35,123.5991
11,37,110.6533
11,41,113.6364
11,42,3.2745
11,43,95.4908
11,48,55.3332
11,49,13.5431
11,51,122.6816
11,54,13.2467
11,55,26.4902
11,58,10.7967
11,63,47.9747
11,64,15.4912
11,65,119.7482
11,67,123.461
11,68,114.4876
11,70,90.9089
11,72,66.0856
11,74,41.7422
11,75,5.4167
11,76,28.1184
11,77,12.0917
11,78,10.8093
11,79,62.373
11,81,23.9011
11,82,29.4951
11,83,87.4727
11,84,7.4311
11,85,96.3919
11,86,102.4862
11,87,45.3623
11,89,47.3479
11,90,102.4883
11,91,100.7535
11,92,16.1261
11,93,89.3995
11,95,88.0636
11,97,27.8664
11,98,79.6776
11,99,2.5243
11,101,111.7574
11,103,103.4201
11,104,103.0323
11,105,35.2075
11,106,14.9526
11,107,85.8691
11,108,81.1874
11,109,7.2614
11,111,107.9779
11,112,17.5132
11,113,34.8136
11,114,69.5457
11,115,13.2705
11,116,43.6074
11,118,87.9882
11,120,46.4374
11,121,43.6803
11,122,123.9198
11,123,67.5094
11,124,33.3252
11,129,65.0884
11,130,43.3909
11,131,80.7487
11,132,88.6433
11,133,25.426
11,134,34.6716
11,135,115.2959
11,136,124.9695
11,137,78.7271
11,138,41.0399
11,139,27.2349
11,141,64.2926
11,142,120.5642
11,143,33.7079
11,144,116.9949
11,145,70.8747
11,146,125.7664
11,147,26.9792
11,148,36.1958
11,149,84.6551
11,150,41.9069
11,151,38.7476
11,153,74.7562
11,154,113.7621
11,156,64.4011
11,157,3.3184
11,159,113.8097
11,160,76.6489
11,162,86.3055
11,163,60.6173
11,164,45.7239
11,165,89.7766
11,166,7.5044
11,167,35.0377
11,168,15.6037
11,170,63.9793
11,171,61.5028
11,172,59.5219
11,173,85.1364
11,176,32.4641
11,177,105.1496
11,178,116.9674
11,179,43.6808
11,180,101.3543
11,182,59.0284
11,184,75.9008
11,185,69.4475
11,187,53.5764
12,13,105.8923
12,16,121.1311
12,19,123.7249
12,20,71.0324
12,24,41.216
12,25,57.5647
12,27,41.3983
12,28,29.4777
12,30,114.7881
12,32,93.3557
12,34,96.5001
12,35,81.6892
12,41,57.2547
12,42,58.037
12,44,99.5691
12,46,62.4174
12,47,115.0332
12,48,100.7094
12,49,121.0858
12,52,105.2654
12,53,82.3039
12,54,110.5574
12,55,45.1615
12,59,5.0657
12,60,66.2676
12,61,4.708
12,62,122.4219
12,64,13.5955
12,73,116.5665
12,75,115.1422
12,79,106.36
12,80,43.2408
12,85,104.3756
12,89,11.587
12,95,13.5716
12,96,50.5664
12,99,93.2684
12,101,54.1106
12,104,97.2148
12,108,20.489
12,109,30.1314
12,115,124.2194
12,116,30.6222
12,117,83.231
12,118,87.6947
12,119,122.5966
12,133,97.1457
12,135,113.5625
12,139,43.8416
12,140,22.2616
12,144,88.2059
12,145,111.5338
12,151,96.47
12,154,8.836
12,156,52.7547
12,157,67.6845
12,158,91.9278
12,160,15.8849
12,163,43.4274
12,165,80.6958
12,166,73.5732
12,170,116.2236
12,173,25.6424
12,176,114.7326
12,180,95.7034
12,181,102.0672
12,183,29.2791
12,184,61.7687
12,186,25.7316
13,16,5.1259
13,17,50.111
13,18,3.5829
13,20,57.3127
13,21,113.2156
13,22,120.5352
13,23,99.4219
13,25,118.4357
13,26,116.5521
13,27,101.3641
13,28,100.4778
13,29,7.428
13,32,23.2291
13,34,91.6495
13,35,59.0489
13,36,25.2024
13,38,97.0271
13,39,76.4897
13,40,18.4089
13,43,12.6128
13,45,87.288
13,49,66.111
13,52,98.6964
13,53,26.5909
13,55,29.113
13,56,46.8057
13,59,17.1469
13,60,55.6541
13,63,18.3341
13,68,54.0413
13,74,63.1946
13,77,11.938
13,80,32.2308
13,81,72.9265
13,85,27.9202
13,86,110.9463
13,87,104.1382
13,92,7.9596
13,96,81.2236
13,98,17.6864
13,99,87.1534
13,100,115.6668
13,102,110.584
13,105,70.3982
13,107,42.8351
13,109,32.3025
13,111,23.8384
13,112,45.8279
13,118,3.4895
13,119,5.8174
13,122,117.2048
13,123,94.1366
13,127,51.2204
13,131,109.3426
13,133,9.7528
13,134,17.3437
13,135,58.0037
13,136,31.642
13,139,23.4545
13,145,45.8621
13,148,31.3785
13,149,30.871
13,150,61.4294
13,152,34.1907
13,154,42.7897
13,156,28.1357
13,157,97.8523
13,160,67.1956
13,161,29.6082
13,163,12.0432
13,165,37.6934
13,166,49.6748
13,170,94.5369
13,171,9.4657
13,172,13.5787
13,175,100.5601
13,177,68.8299
13,182,9.0527
13,184,73.5529
13,186,42.0777
13,187,16.717
13,188,95.0836
14,21,90.2578
14,24,80.9295
14,27,95.054
14,30,65.4702
14,40,14.8104
14,42,13.383
14,45,22.0732
14,50,51.8581
14,57,66.9927
14,63,32.5013
14,74,20.6476
14,93,18.1022
14,110,89.3733
14,124,124.0219
14,135,112.1913
14,142,80.4621
14,149,81.4262
14,166,104.6552
14,185,60.3935
15,74,52.1499
15,165,51.0025
16,17,47.2201
16,20,85.4626
16,22,96.3611
16,23,72.209
16,25,97.136
16,26,102.6614
16,34,86.2111
16,37,105.9699
16,38,70.0789
16,43,4.6235
16,45,100.0858
16,56,88.1556
16,57,35.9919
16,60,84.0843
16,62,22.8986
16,68,49.1438
16,70,85.52
16,73,62.9507
16,81,82.9783
16,83,123.0822
16,87,86.1919
16,89,33.4564
16,90,93.7411
16,92,2.0901
16,94,13.0714
16,101,46.9947
16,106,43.5211
16,107,122.0053
16,112,122.5691
16,114,49.2409
16,118,72.7381
16,121,81.7458
16,123,1.4831
16,124,92.9356
16,127,64.6338
16,130,56.2982
16,134,85.4984
16,135,108.0051
16,136,40.9699
16,139,96.7325
16,141,125.7926
16,142,78.5512
16,143,55.7103
16,144,38.2239
16,147,58.084
16,148,27.5631
16,152,23.9273
16,153,60.3248
16,154,111.8684
16,156,72.251
16,159,4.9806
16,160,75.3475
16,163,104.0298
16,170,70.7565
16,174,38.3318
16,179,109.2532
16,182,45.2676
16,183,69.811
16,187,96.8381
17,18,84.437
17,19,9.9177
17,20,7.2048
17,21,55.4396
17,24,125.0088
17,25,95.373
17,26,103.3324
17,27,69.9744
17,28,23.994
17,30,79.9661
17,35,35.747
17,36,52.0741
17,38,7.3549
17,39,79.3478
17,40,90.0214
17,41,57.7201
17,42,62.3324
17,46,83.0713
17,47,48.7981
17,49,93.1686
17,54,55.7547
17,58,83.8782
17,59,76.908
17,60,125.1508
17,61,47.3923
17,65,28.6789
17,66,19.3141
17,67,3.4378
17,68,100.2429
17,69,103.4846
17,71,52.3068
17,72,68.0287
17,73,39.0446
17,74,32.0808
17,78,71.7982
17,79,44.0472
17,80,82.7409
17,81,42.5978
17,82,12.9863
17,87,26.6026
17,92,94.5682
17,93,120.8836
17,95,11.1548
17,98,37.1546
17,99,8.7588
17,100,122.7373
17,101,43.1038
17,102,107.6755
17,103,107.5457
17,106,1.4003
17,108,6.5972
17,113,86.7421
17,116,55.0246
17,119,120.3425
17,120,21.835
17,123,113.9362
17,124,99.5423
17,126,93.9799
17,127,15.0695
17,129,55.6925
17,130,80.4258
17,132,52.4441
17,133,55.536
17,141,125.735
17,142,9.1608
17,144,66.4595
17,145,118.2264
17,156,18.0422
17,158,46.8652
17,159,92.4679
17,160,31.2446
17,166,7.1953
17,167,112.1663
17,168,47.0566
17,169,69.8476
17,172,92.3355
17,177,14.9649
17,181,31.7562
17,182,90.1662
17,185,107.6502
17,186,93.5784
17,187,106.6229
18,49,115.0446
18,55,45.569
18,79,34.9001
18,89,100.7821
18,104,90.1862
18,187,100.1181
18,189,45.2683
19,21,89.8233
19,32,14.9432
19,40,11.5618
19,43,54.6301
19,67,26.0532
19,75,39.2054
19,79,111.546
19,95,88.464
19,97,31.144
19,103,16.2555
19,111,12.4947
19,112,106.148
19,113,125.7451
19,122,109.5524
19,125,91.3303
19,129,34.3985
19,152,55.1155
19,158,35.5105
19,159,12.7933
19,160,114.12
19,161,85.6596
19,162,107.4141
19,173,11.677
19,174,112.828
19,179,31.9041
19,183,109.3562
20,23,75.6729
20,25,124.583
20,27,5.6833
20,29,88.4775
20,30,48.7831
20,31,19.2103
20,35,13.6283
20,36,37.3996
20,37,22.0328
20,38,33.2401
20,40,62.8868
20,41,51.8483
20,44,21.9822
20,45,106.1391
20,46,42.6666
20,51,97.3104
20,53,81.2446
20,54,39.5577
20,56,1.7581
20,57,114.6826
20,58,107.4139
20,59,2.0521
20,61,25.2222
20,62,23.2558
20,65,33.3431
20,66,80.9986
20,69,58.086
20,71,110.221
20,72,31.0166
20,73,6.1004
20,74,102.0627
20,75,10.7567
20,76,124.9475
20,79,44.9334
20,80,6.5388
20,81,56.1007
20,85,80.3518
20,87,97.9233
20,88,63.3555
20,89,40.7913
20,91,65.3416
20,92,26.1311
20,94,122.8706
20,98,17.2603
20,99,7.0295
20,100,106.577
20,101,124.8823
20,104,74.2921
20,105,20.2897
20,106,40.6187
20,107,73.9069
20,108,20.738
20,113,53.7219
20,114,88.9936
20,116,28.8084
20,117,42.3955
20,118,20.2977
20,119,91.093
20,120,16.7965
20,121,116.971
20,122,46.4204
20,123,112.5631
20,124,94.7733
20,125,27.3014
20,126,114.9032
20,128,70.2154
20,129,112.6444
20,130,112.7277
20,132,84.1006
20,133,73.3478
20,134,6.3972
20,137,64.6084
20,139,31.1326
20,140,115.3605
20,141,30.3914
20,142,70.5136
20,145,14.1196
20,146,49.1832
20,147,74.7708
20,150,65.4548
20,151,31.4489
20,153,90.7456
20,154,62.3504
20,155,124.7999
20,156,32.8083
20,159,105.9247
20,160,56.2096
20,161,86.6158
20,162,78.8214
20,163,105.6393
20,165,92.6467
20,166,119.871
20,167,55.5111
20,168,1.3992
20,169,38.8791
20,171,64.5832
20,172,77.8268
20,175,17.9718
20,176,32.562
20,177,44.6099
20,179,47.3555
20,180,9.3373
20,181,10.3568
20,182,103.8252
20,183,43.0647
20,185,10.2028
20,187,3.6558
20,188,19.7135
21,22,24.8998
21,23,33.9653
21,24,15.9117
21,25,117.6141
21,29,122.8576
21,31,78.9441
21,32,118.3049
21,33,91.1727
21,36,76.6162
21,44,86.3251
21,45,34.3586
21,47,22.341
21,48,119.7832
21,50,5.2946
21,51,22.4046
21,52,111.1643
21,54,87.0149
21,55,9.6442
21,56,111.6286
21,57,21.7565
21,59,12.7993
21,60,60.2611
21,61,53.1206
21,62,64.7553
21,63,57.9743
21,65,41.6855
21,66,84.4128
21,69,80.0016
21,71,114.6704
21,73,31.0715
21,75,120.7188
21,76,44.4028
21,77,7.3527
21,78,81.3714
21,79,24.9302
21,80,45.1362
21,82,15.0715
21,84,124.6475
21,85,68.2793
21,88,16.4329
21,89,34.0355
21,90,23.0637
21,94,102.2679
21,95,43.2416
21,96,125.339
21,97,106.0474
21,98,9.0324
21,99,43.4494
21,101,76.4362
21,103,111.7619
21,104,15.0566
21,105,42.6849
21,106,72.7122
21,107,53.3343
21,108,16.6519
21,110,101.6708
21,111,110.348
21,114,11.8934
21,116,50.1084
21,117,2.9186
21,118,100.7497
21,119,93.6802
21,122,49.6748
21,124,102.7256
21,125,79.7958
21,126,24.4442
21,128,46.7535
21,129,112.2296
21,131,93.5603
21,132,31.4001
21,133,24.5245
21,134,106.9125
21,136,115.683
21,138,7.4299
21,141,102.3937
21,144,104.5233
21,145,111.824
21,149,107.1885
21,151,48.3889
21,155,45.3259
21,156,104.3901
21,158,32.1644
21,160,14.1678
21,161,38.2452
21,162,58.445
21,163,123.1184
21,164,102.9739
21,165,118.4271
21,167,77.4948
21,168,57.9049
21,169,49.5919
21,172,120.4702
21,173,100.4923
21,175,73.6311
21,178,24.0608
21,184,76.3937
21,186,121.4479
21,188,62.1828
21,189,49.9707
22,23,2.1629
22,26,44.0718
22,27,10.1355
22,28,96.634
22,29,112.8043
22,30,88.2081
22,31,1.4493
22,32,65.835
22,33,51.4545
22,35,75.7698
22,36,41.3311
22,40,103.3872
22,41,78.7654
22,42,14.3419
22,44,98.79
22,45,49.6546
22,50,52.8519
22,51,61.7464
22,52,80.4562
22,53,12.5553
22,54,29.666
22,55,46.2075
22,56,48.8161
22,57,7.2992
22,60,103.175
22,62,42.7121
22,64,93.6719
22,65,102.2994
22,67,96.5046
22,73,13.4856
22,75,46.2153
22,77,88.4925
22,78,99.1257
22,81,4.2265
22,84,6.5799
22,85,118.0742
22,86,52.25
22,87,18.0426
22,89,55.605
22,90,86.2071
22,91,14.0513
22,94,94.7787
22,95,59.105
22,96,19.5436
22,97,35.2462
22,98,60.9858
22,99,59.9558
22,100,117.4491
22,101,65.2226
22,103,6.4131
