row,col,weight
5,7,2.156
5,8,5.9249
5,9,3.1002
5,15,4.0931
5,16,5.2613
5,17,4.0726
5,19,1.1251
5,20,3.1512
5,22,2.4681
5,24,5.2612
5,25,1.4342
5,26,3.8617
5,29,2.2623
5,30,2.2831
5,32,1.7775
5,33,4.3485
5,35,2.5385
5,36,4.4171
5,40,4.7809
5,42,4.0525
5,44,2.009
5,45,4.1927
5,47,5.6025
5,48,4.7114
6,11,3.3255
6,12,2.9725
6,14,2.1281
6,16,1.6569
6,21,3.0172
6,23,5.5763
6,27,3.5247
6,28,2.4486
6,30,1.0065
6,34,4.9225
6,36,4.0163
6,38,2.133
6,43,2.1629
6,46,4.6083
6,48,1.3756
7,8,2.4676
7,9,2.5046
7,10,4.9558
7,11,1.0571
7,13,3.1358
7,14,4.052
7,15,5.0509
7,18,1.6064
7,19,2.5374
7,21,4.0127
7,23,2.1447
7,24,3.0748
7,25,2.7699
7,26,3.8544
7,27,2.5332
7,29,1.9484
7,30,3.5428
7,31,4.1428
7,32,4.7735
7,33,1.3851
7,34,3.121
7,37,4.3184
7,38,3.7321
7,39,4.3653
7,41,3.1793
7,42,1.4326
7,43,3.8979
7,44,2.2869
7,45,2.8604
7,46,5.8357
7,47,3.2009
7,48,2.5236
9,31,3.7924
9,33,3.1133
9,42,5.5768
10,11,5.1355
10,12,2.7655
10,13,4.6654
10,15,1.1274
10,16,5.3502
10,17,4.8467
10,19,5.1961
10,20,5.2243
10,21,3.4795
10,22,4.0853
10,24,5.9666
10,25,3.8974
10,26,4.2624
10,27,4.8969
10,28,1.4175
10,29,2.3864
10,30,1.0342
10,33,2.3607
10,36,2.3587
10,38,5.2226
10,40,5.5403
10,41,2.1089
10,42,3.8342
10,44,4.9808
10,45,4.9703
10,46,1.4194
11,12,2.9033
11,16,1.3379
11,18,5.7032
11,20,3.129
11,21,1.3015
11,22,5.2758
11,23,4.5016
11,25,2.9613
11,26,2.204
11,27,1.749
11,29,5.1145
11,30,2.723
11,31,3.3276
11,33,4.4409
11,34,3.3548
11,35,5.972
11,38,5.547
11,39,2.4402
11,42,3.9584
11,43,2.8996
11,45,1.3103
11,48,1.8868
15,16,5.2501
15,17,3.5781
15,18,5.5381
15,19,4.0332
15,21,1.8474
15,22,4.3989
15,24,4.0136
15,25,3.7327
15,26,2.2023
15,27,2.3368
15,28,3.1334
15,29,4.158
15,30,5.944
15,32,5.1688
15,33,3.9108
15,36,2.4625
15,37,4.5546
15,38,5.0628
15,39,2.7996
15,41,2.712
15,42,1.1966
15,44,3.7679
15,45,3.4482
15,46,5.25
15,47,4.7773
15,48,1.4823
16,17,1.2383
16,18,2.0423
16,19,5.6806
16,23,2.6275
16,25,3.5278
16,26,2.5511
16,28,1.0831
16,32,3.1588
16,33,2.6092
16,34,4.2984
16,39,1.7521
16,41,1.8164
16,42,4.5271
16,43,1.7798
16,45,3.9975
16,47,3.7356
16,48,3.6316
17,18,3.3126
17,20,1.9424
17,21,4.6895
17,23,1.2952
17,24,1.719
17,27,1.6679
17,28,4.0901
17,29,2.5251
17,30,4.4286
17,31,3.492
17,33,3.7631
17,35,5.9533
17,36,5.643
17,38,5.8497
17,40,1.2035
17,41,5.0266
17,42,5.7143
17,43,5.3477
17,44,2.0612
17,45,4.5851
17,46,3.6468
17,49,4.5918
18,20,5.7254
18,23,4.3559
18,28,2.9071
18,30,3.7648
18,31,1.9739
18,34,4.4366
18,37,2.3747
18,38,4.5191
18,40,5.5219
18,45,4.0963
18,47,1.3126
18,48,1.4287
18,49,5.3751
19,20,1.9594
19,21,3.4223
19,22,5.7659
19,24,3.3015
19,26,5.1785
19,28,1.4179
19,29,2.0413
19,31,2.0663
19,32,2.7152
19,33,2.083
19,34,4.265
19,35,4.2012
19,36,4.157
19,37,3.2969
19,38,1.4507
19,40,2.7407
19,41,2.1241
19,42,1.3715
19,43,3.5676
19,44,3.3402
19,45,1.9155
19,46,2.4003
19,47,1.0595
19,48,4.182
19,49,5.0923
20,21,1.3409
20,22,4.612
20,23,5.0288
20,24,4.5386
20,25,3.0443
20,26,5.5894
20,27,2.9277
20,28,2.4082
20,29,2.1084
20,30,1.3504
20,31,3.2551
20,32,5.945
20,33,3.2245
20,34,1.5784
20,35,5.8764
20,36,5.3194
20,37,3.6469
20,38,5.7708
20,39,5.3751
20,40,4.6603
20,41,2.3919
20,43,5.273
20,45,2.9203
20,46,3.8677
20,47,3.921
20,48,4.3734
20,49,1.6992
21,22,5.5729
21,23,4.944
21,26,2.7456
21,29,4.6498
21,37,4.0748
21,49,4.8657
23,24,5.532
23,25,1.3736
23,26,4.1007
23,27,1.4267
23,28,2.999
23,29,5.5739
23,30,3.6453
23,31,5.9126
23,32,1.8562
23,33,2.7475
23,34,4.1376
23,36,4.9074
23,37,3.485
23,38,2.4521
23,39,3.7623
23,40,1.2141
23,41,5.118
23,42,4.5132
23,43,4.728
23,44,5.1185
23,45,1.5736
23,46,2.0397
23,47,3.0606
23,48,2.1762
23,49,4.0779
24,28,3.651
24,29,1.9249
24,30,2.9634
24,31,5.4383
24,34,4.9419
24,36,4.4157
24,37,1.1744
24,39,1.5602
24,42,3.0259
24,49,1.1645
25,26,4.2568
25,27,2.1364
25,28,1.4665
25,33,4.2144
25,34,2.0508
25,35,5.6216
25,36,5.8551
25,37,1.5145
25,38,2.6771
25,39,4.3331
25,40,1.7212
25,41,1.0133
25,42,1.6692
25,43,5.0922
25,44,5.6282
25,45,1.7859
25,47,1.2678
25,49,2.3128
26,28,4.4609
26,31,4.0916
26,32,4.6573
26,34,3.5327
26,37,2.0201
26,39,5.1545
26,41,4.3882
26,42,2.2788
26,44,1.1031
26,46,5.2677
26,49,3.3069
27,30,1.3863
27,34,3.7338
27,35,4.7505
27,38,1.2148
27,42,5.6879
27,45,4.7155
27,48,3.6101
28,30,3.6935
28,31,4.2281
28,32,2.1013
28,33,3.9429
28,34,5.7456
28,35,4.0725
28,36,5.1117
28,37,3.6738
28,38,1.7255
28,39,1.7304
28,40,1.3703
28,41,4.6529
28,42,2.9383
28,43,4.5065
28,44,1.1628
28,45,3.2313
28,46,4.9995
28,47,1.1223
28,48,1.8976
29,30,5.9344
29,31,2.5004
29,32,4.3712
29,33,4.3182
29,34,1.5355
29,35,2.1465
29,36,3.1932
29,37,1.0388
29,38,2.3139
29,39,5.1433
29,40,1.3664
29,41,1.3852
29,42,5.5915
29,43,2.1675
29,44,2.7161
29,45,5.0615
29,46,1.2403
29,47,3.8375
29,48,2.844
29,49,4.0965
30,34,4.9948
30,36,4.0052
30,37,4.8609
30,40,2.2561
30,41,1.0484
30,45,1.881
30,48,4.7042
31,32,4.8514
31,33,1.3978
31,36,1.1765
31,37,3.9229
31,39,1.3102
31,40,2.413
31,41,3.2461
31,42,5.5217
31,43,1.5415
31,44,2.2662
31,45,4.0679
31,46,1.9497
31,47,1.8368
31,48,4.7577
31,49,1.2694
35,40,5.4458
35,41,2.0905
36,37,2.3406
36,38,4.5614
36,39,5.1434
36,40,3.4192
36,41,2.8902
36,42,3.9686
36,43,1.9213
36,44,5.3126
36,45,1.284
36,46,2.1314
36,47,4.6456
36,48,4.7571
36,49,2.9067
38,39,4.6075
38,40,5.9239
38,41,2.1811
38,42,3.6863
38,43,4.7166
38,44,2.0733
38,45,3.8637
38,46,2.3326
38,47,5.7344
38,48,2.9484
38,49,3.1772
39,40,1.1777
39,41,5.9452
39,42,2.6765
39,43,3.9093
39,44,5.1452
39,45,4.3558
39,46,4.5587
39,47,1.8033
39,48,4.8224
39,49,3.565
40,41,3.6238
40,42,5.5295
40,45,4.0804
40,46,1.2906
40,47,3.7704
44,45,2.5336
44,46,3.3701
44,47,2.7041
44,48,2.2436
44,49,2.2584
46,47,5.2206
46,48,4.089
46,49,3.9764
47,48,2.6906
47,49,2.5369
