row,col,weight
0,1,2.1867
0,2,10.1179
0,3,3.2664
0,5,5.0281
0,6,13.1785
0,7,12.5675
0,8,2.4755
0,9,10.1512
0,10,6.3498
0,11,9.2144
0,12,4.5073
0,13,5.9915
0,14,8.5313
0,16,5.3447
0,17,6.0697
0,18,1.8911
1,3,3.9376
1,4,3.6876
1,5,4.4931
1,6,7.0109
1,7,9.2894
1,8,10.5755
1,10,4.7137
1,13,4.0446
1,14,3.9941
1,15,13.0129
1,17,3.3946
1,18,4.5599
2,3,3.2952
2,4,7.8987
2,5,11.4268
2,6,1.7821
2,7,11.809
2,8,10.3444
2,9,10.6941
2,10,6.6272
2,11,5.467
2,12,5.5295
2,13,5.8863
2,14,13.6077
2,15,5.7586
2,16,3.8839
2,19,1.6595
3,12,8.2889
3,13,8.0458
4,6,6.1988
4,7,9.3165
4,8,4.0212
4,10,11.6689
4,11,12.2948
4,14,3.7998
4,16,7.9781
4,18,6.6361
4,19,8.9978
5,12,3.913
5,19,7.4322
6,7,12.1316
6,9,10.2639
6,12,7.4579
6,13,6.9804
6,17,8.714
6,18,12.2993
7,12,4.4266
7,15,6.0009
7,16,6.7058
7,18,9.9564
8,18,5.7431
10,11,3.2865
10,12,12.4405
10,13,9.9338
10,14,8.5525
10,16,11.0258
10,17,6.8337
14,15,8.9638
14,16,10.6864
14,17,10.6648
14,18,7.2649
14,19,10.4084
15,16,9.0975
15,18,6.2052
16,17,9.6569
16,18,2.4037
16,19,12.3418
17,18,3.1979
