row,col,weight
0,7,8.352
0,9,11.9291
0,10,40.6668
0,12,26.1795
0,14,40.4455
0,15,39.1652
0,16,9.0242
0,17,33.1484
0,19,16.3433
0,27,14.6196
0,29,45.1195
0,30,47.541
0,32,35.5113
0,36,43.2895
0,37,44.2671
0,40,18.62
0,43,51.5689
0,45,41.5506
0,46,49.1318
0,48,55.2207
0,51,3.7672
0,52,34.0378
0,53,21.074
0,61,43.8772
0,63,50.2907
0,70,19.7074
0,73,20.0277
0,75,45.6925
0,77,52.4201
0,78,47.1426
0,79,48.586
0,81,31.6245
0,82,15.4596
0,84,23.7327
0,85,59.528
0,86,43.655
0,88,15.4605
0,89,50.4752
0,90,57.0544
0,92,56.8508
0,94,57.8175
0,95,54.2799
0,96,23.9025
0,101,45.5123
0,102,27.7025
0,103,3.26
0,107,33.544
0,110,12.1449
0,111,13.805
0,112,17.6161
0,113,55.0191
0,116,18.3535
0,118,61.8728
0,119,42.314
1,2,26.12
1,3,34.6747
1,4,33.1367
1,9,12.2979
1,10,3.4232
1,11,7.5574
1,12,54.7528
1,13,13.5006
1,14,34.9206
1,16,48.5948
1,17,8.4872
1,18,43.131
1,20,46.6932
1,21,5.6702
1,22,16.4474
1,23,51.5701
1,25,52.9309
1,26,25.7664
1,27,25.5741
1,29,54.6196
1,31,24.4877
1,32,22.1101
1,33,10.8408
1,34,1.3059
1,35,39.892
1,38,35.7702
1,39,3.9032
1,40,36.6067
1,41,48.7235
1,42,8.0539
1,44,33.69
1,45,33.628
1,46,58.8978
1,47,22.9363
1,48,35.2415
1,49,38.0872
1,50,1.0685
1,51,43.0462
1,52,26.2328
1,53,47.8308
1,54,39.4762
1,55,42.2115
1,56,60.687
1,57,53.9548
1,60,35.3392
1,61,54.4433
1,62,6.0181
1,63,49.181
1,65,24.975
1,67,19.8024
1,68,12.9844
1,69,52.9903
1,70,58.7086
1,71,53.0911
1,72,48.8291
1,73,14.4308
1,75,6.1886
1,76,32.5079
1,77,39.3666
1,78,27.1096
1,79,51.7903
1,80,45.7356
1,81,25.4436
1,83,21.4592
1,84,45.053
1,85,53.9706
1,86,47.8031
1,88,51.1333
1,89,6.766
1,90,58.4074
1,91,31.3681
1,92,18.6115
1,93,59.8933
1,95,52.6319
1,96,55.3055
1,97,21.7998
1,98,23.1684
1,99,19.4619
1,101,48.6517
1,102,2.5286
1,103,36.3297
1,105,40.6837
1,106,49.0119
1,107,12.6397
1,109,12.7841
1,110,30.4752
1,111,52.8308
1,113,14.4371
1,115,48.8135
1,116,34.2835
1,117,37.5724
1,119,12.4157
2,7,25.8929
2,11,49.3907
2,13,20.878
2,17,35.5949
2,19,58.7643
2,29,31.3283
2,35,26.0682
2,36,23.6939
2,41,35.9295
2,45,3.1596
2,46,3.817
2,49,3.6874
2,51,30.0498
2,56,54.1121
2,58,29.4442
2,62,18.8314
2,63,26.8479
2,67,33.2809
2,72,31.0705
2,73,23.5926
2,87,1.8878
2,90,1.2125
2,97,51.8931
2,99,18.633
2,100,20.9985
2,101,23.7315
2,106,3.0961
2,109,16.1873
3,5,11.4902
3,6,18.1412
3,8,55.8391
3,11,33.6891
3,13,19.5885
3,16,34.1642
3,18,28.719
3,19,21.1478
3,24,61.0044
3,26,32.923
3,27,52.5348
3,28,26.0501
3,32,38.3549
3,37,45.9366
3,38,23.9708
3,45,51.4423
3,46,54.0925
3,52,44.3206
3,53,45.6588
3,59,2.6154
3,62,47.6696
3,65,1.6448
3,70,48.0844
3,71,59.1525
3,72,13.8648
3,74,9.5099
3,75,23.3484
3,81,61.9029
3,83,36.1198
3,84,31.8172
3,88,61.447
3,92,30.8778
3,95,4.421
3,96,30.888
3,98,2.0911
3,99,44.6636
3,107,15.3603
3,108,38.6883
3,109,47.7437
3,111,37.954
3,114,44.6068
3,117,50.5852
3,118,34.9172
3,119,22.8388
4,7,13.002
4,8,32.8743
4,9,4.5446
4,11,17.0636
4,12,59.5746
4,14,12.3059
4,17,7.2909
4,18,42.2514
4,22,6.1379
4,23,23.8002
4,28,17.8311
4,29,39.5712
4,30,53.6619
4,31,7.5118
4,33,35.8437
4,36,47.0496
4,39,50.6073
4,44,15.1258
4,45,53.819
4,47,36.9325
4,49,17.8989
4,51,60.7938
4,53,4.6198
4,55,53.3519
4,57,16.79
4,58,46.8491
4,71,53.4747
4,75,3.4343
4,80,10.718
4,81,55.4049
4,82,26.634
4,83,29.5269
4,85,8.5095
4,87,35.2344
4,92,31.9256
4,94,53.5766
4,96,26.5201
4,99,5.6721
4,100,25.9071
4,101,39.8618
4,103,16.5542
4,106,26.4406
4,107,59.2665
4,108,57.1527
4,114,14.2668
4,117,17.9782
5,7,36.8079
5,18,60.2884
5,23,34.6131
5,32,26.9659
5,35,11.7042
5,36,4.0922
5,48,60.5786
5,65,51.5909
5,68,1.3085
5,94,32.3404
5,95,28.3589
5,96,14.5406
5,101,41.6657
5,106,37.262
6,8,33.1847
6,10,38.6729
6,15,31.7742
6,19,15.9205
6,20,20.7872
6,23,1.3842
6,24,34.0473
6,26,11.6478
6,27,26.0036
6,29,5.8302
6,35,26.9016
6,38,5.8505
6,44,22.99
6,45,60.787
6,49,4.0015
6,52,53.9809
6,54,47.8513
6,59,37.4573
6,60,40.0279
6,63,1.2783
6,68,26.1136
6,69,23.5818
6,70,56.6342
6,72,57.6019
6,76,58.9553
6,78,47.0779
6,84,41.411
6,85,43.8517
6,89,12.7565
6,90,15.728
6,97,55.3111
6,98,26.3818
6,99,61.0774
6,105,48.5851
6,107,35.5396
6,108,37.7251
6,117,1.4047
6,118,26.5438
7,16,43.8387
7,19,19.6405
7,20,37.8118
7,21,32.294
7,22,1.5668
7,23,24.3082
7,26,26.9164
7,27,56.2472
7,30,12.2204
7,31,48.8818
7,34,15.8415
7,42,13.7074
7,49,43.934
7,53,23.0179
7,60,37.3949
7,63,23.3314
7,65,61.6145
7,73,50.1439
7,74,13.2606
7,75,16.9571
7,76,17.657
7,77,35.985
7,83,36.3773
7,88,37.4562
7,89,20.138
7,92,51.0936
7,96,3.9355
7,97,57.0283
7,102,13.9137
7,104,32.7712
7,105,36.1726
7,106,24.3297
7,112,8.2326
7,113,30.6802
7,118,21.3987
8,9,25.4156
8,11,31.1706
8,15,30.5418
8,23,24.7901
8,25,45.5079
8,31,11.422
8,36,20.3542
8,40,31.0141
8,49,3.8639
8,51,38.357
8,57,58.5653
8,62,20.4776
8,66,55.0993
8,76,58.3878
8,82,26.35
8,87,15.8444
8,88,39.1414
8,91,15.7153
8,92,53.6751
8,93,48.2443
8,95,11.1771
8,102,41.7263
8,113,59.1667
8,115,5.1768
9,17,54.9124
9,32,11.065
9,48,29.0737
9,57,3.3187
9,61,32.2518
9,77,11.2717
9,80,9.9186
9,117,29.936
10,12,58.1455
10,14,4.1808
10,15,30.6407
10,16,7.5025
10,17,13.9664
10,18,10.8446
10,19,15.1805
10,22,45.2808
10,23,11.7093
10,24,33.3925
10,26,8.9188
10,28,25.5606
10,29,30.6819
10,30,33.5365
10,31,42.4873
10,32,26.8684
10,33,2.0902
10,34,26.1879
10,35,41.6761
10,36,61.252
10,37,24.0843
10,39,2.1219
10,40,53.6576
10,41,52.0155
10,42,8.3072
10,44,39.1415
10,45,1.325
10,47,22.6754
10,48,18.1899
10,49,32.2414
10,50,28.0948
10,51,31.0369
10,52,1.7092
10,53,32.5803
10,54,13.6875
10,55,29.7314
10,57,27.3961
10,58,60.8205
10,59,46.7873
10,60,43.4689
10,61,6.0667
10,62,40.5914
10,63,31.2463
10,64,51.2422
10,66,11.512
10,67,4.7224
10,70,49.5622
10,71,12.7279
10,74,40.9896
10,75,34.9786
10,77,55.6313
10,79,33.3922
10,81,47.664
10,82,17.3674
10,83,43.7657
10,85,54.3715
10,87,8.8975
10,88,9.2244
10,90,42.494
10,91,44.1773
10,93,40.7652
10,94,56.823
10,95,28.7442
10,97,48.4488
10,99,48.8375
10,100,40.0019
10,101,12.7135
10,102,61.6788
10,103,21.8439
10,104,45.1581
10,105,16.6299
10,108,31.3188
10,109,61.3318
10,110,48.8137
10,111,26.8442
10,113,13.4369
10,115,36.8878
10,117,10.7008
10,118,2.6948
11,12,32.2613
11,14,15.6084
11,17,17.5237
11,19,17.511
11,20,17.4426
11,21,47.1315
11,22,22.158
11,23,32.361
11,24,39.1968
11,25,10.7345
11,27,34.3522
11,28,40.3604
11,30,5.7827
11,31,9.55
11,32,18.7387
11,34,31.7689
11,36,50.3562
11,37,21.3391
11,40,18.0109
11,41,30.8478
11,43,1.1453
11,44,43.7364
11,45,16.794
11,46,24.9745
11,47,19.7059
11,48,22.4274
11,49,57.2619
11,51,49.9703
11,54,14.0917
11,55,59.542
11,56,56.061
11,57,38.1018
11,58,3.7205
11,59,61.3918
11,60,59.0412
11,61,48.5241
11,62,59.3493
11,63,46.0821
11,64,9.8196
11,65,8.947
11,66,18.0536
11,67,22.8738
11,68,40.7543
11,73,40.2812
11,79,31.2751
11,81,10.0453
11,83,57.5205
11,88,12.8809
11,90,9.9284
11,91,21.7573
11,93,39.6898
11,95,60.6259
11,96,13.4721
11,97,7.8834
11,98,57.9586
11,99,53.0821
11,100,42.1658
11,102,21.5597
11,104,45.6203
11,105,26.3867
11,107,47.8727
11,109,29.4249
11,111,44.8223
11,112,51.5969
11,113,14.3207
11,114,11.0656
11,116,27.1143
11,119,22.6267
12,13,45.5787
12,14,24.0983
12,16,37.4613
12,20,21.1888
12,21,3.0867
12,22,60.7558
12,24,57.7971
12,25,13.5021
12,28,49.368
12,32,7.1697
12,33,26.1339
12,36,59.1136
12,37,25.3879
12,38,7.7501
12,40,8.7875
12,41,48.6642
12,42,34.1529
12,43,39.54
12,44,13.0374
12,45,14.4973
12,46,56.7311
12,47,35.9328
12,48,10.0336
12,49,43.1755
12,50,4.2088
12,51,37.4375
12,52,39.7835
12,53,15.3704
12,56,19.8001
12,57,20.3335
12,59,46.8654
12,60,60.5244
12,62,15.3198
12,64,32.6398
12,70,11.8064
12,71,22.8686
12,73,23.7503
12,78,11.4499
12,79,15.3384
12,80,37.8036
12,82,32.8761
12,83,55.2974
12,84,33.9126
12,87,29.7372
12,89,48.0214
12,90,37.9246
12,91,59.1872
12,93,55.1279
12,94,57.9669
12,95,45.9048
12,96,7.1487
12,97,43.4982
12,98,11.2864
12,99,55.7071
12,100,31.9053
12,101,12.5882
12,102,37.2706
12,103,53.2842
12,104,10.8308
12,105,21.1834
12,108,4.7703
12,109,1.0453
12,110,47.0542
12,111,50.4117
12,115,37.7595
12,118,11.9071
12,119,42.935
13,54,54.4882
13,90,26.459
14,18,7.8811
14,21,31.3393
14,23,34.7606
14,24,58.2289
14,27,24.8934
14,28,24.3616
14,29,13.3142
14,31,35.1596
14,33,4.8483
14,36,1.7715
14,39,40.4489
14,40,33.2427
14,42,4.8157
14,46,6.3852
14,47,10.6215
14,51,42.8948
14,52,20.1634
14,53,13.4406
14,54,23.9087
14,55,48.7911
14,56,54.0551
14,62,20.3144
14,65,61.7106
14,68,61.5396
14,70,55.1124
14,72,4.7958
