row,col,weight
0,13,17.6308
0,26,35.639
0,28,5.5056
0,30,15.38
0,36,30.1923
0,48,14.6075
0,62,26.1973
0,65,24.2046
0,74,16.6426
0,77,6.2956
0,87,10.6853
0,88,9.9131
1,2,2.8787
1,3,35.583
1,5,33.8433
1,7,15.5741
1,8,19.8696
1,9,36.5551
1,12,27.9831
1,14,18.7805
1,16,6.8375
1,17,26.0286
1,20,21.7658
1,21,1.3566
1,22,9.3721
1,24,4.0139
1,25,32.0975
1,26,16.838
1,27,6.7686
1,28,4.2944
1,29,20.8377
1,30,35.5024
1,31,26.2621
1,32,18.3404
1,33,12.3786
1,34,23.2613
1,37,28.1805
1,38,3.8829
1,39,10.3301
1,40,11.3892
1,41,22.0129
1,42,29.6834
1,43,29.3907
1,46,34.9739
1,47,37.0873
1,49,19.9413
1,51,4.9678
1,52,4.046
1,53,17.1951
1,54,12.563
1,55,7.3377
1,56,36.1691
1,57,28.6449
1,58,23.1402
1,59,26.3523
1,60,32.3133
1,63,31.4038
1,64,4.7354
1,65,12.7837
1,66,7.1702
1,68,4.5554
1,69,14.95
1,70,11.7654
1,73,19.5691
1,74,36.1092
1,75,30.8009
1,76,5.8131
1,78,8.0995
1,79,29.453
1,81,18.2388
1,82,18.3178
1,83,10.2799
1,85,32.692
1,86,12.7061
1,87,5.6029
1,88,21.5284
1,89,31.2837
2,4,28.1396
2,5,15.0271
2,7,15.3605
2,10,15.3277
2,14,31.3554
2,15,9.5227
2,16,15.1169
2,17,4.7034
2,21,24.1645
2,23,36.9751
2,25,9.9412
2,31,26.72
2,33,31.1406
2,34,8.9014
2,44,37.2218
2,46,12.0634
2,50,18.0315
2,55,26.8945
2,59,23.2461
2,60,26.6675
2,65,25.4435
2,66,8.372
2,67,28.4165
2,68,24.4663
2,71,5.3332
2,72,22.9535
2,73,6.0937
2,77,20.2603
2,78,5.2513
2,81,25.4545
2,82,12.6567
2,85,34.1598
2,87,29.8096
2,89,7.5714
3,7,11.6143
3,16,17.8934
3,23,4.6522
3,24,26.5383
3,38,3.7303
3,39,19.5048
3,42,30.4183
3,46,1.1677
3,50,30.3292
3,52,6.7339
3,54,10.7652
3,55,23.8982
3,58,28.3613
3,63,37.019
3,64,31.0039
3,65,7.9612
3,67,15.9438
3,74,26.1064
3,83,15.2812
3,85,20.4108
3,87,33.3343
4,29,15.2128
4,32,6.5613
4,46,6.0966
4,47,20.2423
4,74,37.4071
4,76,28.193
4,89,5.1448
5,6,6.0806
5,7,27.4009
5,10,33.939
5,14,11.9794
5,18,10.7065
5,19,30.2265
5,21,8.7306
5,48,20.5709
5,49,28.6953
5,56,3.5813
5,57,34.5116
5,70,35.3466
5,80,17.9712
5,83,14.2536
5,85,12.6107
5,88,16.379
5,89,18.6926
6,7,7.0485
6,8,9.8135
6,9,6.6187
6,10,35.6804
6,11,18.3676
6,12,19.5199
6,13,22.8287
6,14,28.828
6,16,18.7487
6,17,7.2021
6,18,6.4686
6,19,3.4281
6,22,24.4178
6,23,12.4857
6,25,13.6296
6,26,21.146
6,27,29.6572
6,28,10.5539
6,29,5.4124
6,31,17.595
6,32,35.6801
6,33,7.4634
6,36,13.3936
6,37,35.8061
6,38,13.2395
6,41,2.7866
6,42,31.6466
6,45,3.1578
6,46,27.7031
6,47,30.6491
6,49,8.5519
6,50,33.5837
6,51,10.3999
6,52,36.23
6,53,36.1583
6,54,36.6984
6,55,28.7613
6,56,23.2041
6,57,9.3959
6,60,29.349
6,61,16.7607
6,62,22.3646
6,63,7.9225
6,65,31.8285
6,66,29.3821
6,67,11.7079
6,70,3.7306
6,71,1.5351
6,74,14.8964
6,75,28.7147
6,76,26.5741
6,78,5.8254
6,80,28.0774
6,81,14.4348
6,87,9.0882
6,89,22.0596
7,9,9.2106
7,10,25.6495
7,11,24.1466
7,12,23.1515
7,14,33.3919
7,15,4.0079
7,17,19.9128
7,19,28.2283
7,20,28.3611
7,23,1.3567
7,25,32.2986
7,27,37.2501
7,28,13.9485
7,31,19.4604
7,32,22.6239
7,34,14.5322
7,35,27.761
7,36,36.9977
7,37,20.4181
7,38,26.002
7,39,16.7563
7,40,4.5599
7,41,13.4812
7,42,16.3242
7,43,9.6929
7,45,35.5848
7,46,17.2818
7,47,29.2868
7,48,7.5067
7,50,19.7243
7,52,26.5694
7,53,12.9502
7,54,14.5836
7,56,7.803
7,57,19.6787
7,58,25.7695
7,59,17.6699
7,61,35.1218
7,62,2.8842
7,63,8.5196
7,65,26.3351
7,68,35.8558
7,71,10.2158
7,72,1.4532
7,78,18.6846
7,79,10.8186
7,80,22.6259
7,81,9.1096
7,82,36.7159
7,83,26.9806
7,84,22.9871
7,85,8.6051
7,86,29.0739
7,87,19.2289
7,88,35.1846
7,89,8.9227
8,9,25.5038
8,10,24.4594
8,11,37.3062
8,12,12.1972
8,14,6.1815
8,15,1.0766
8,18,34.2068
8,22,20.0118
8,23,10.1525
8,24,32.9941
8,25,27.3475
8,27,32.5648
8,28,21.1512
8,29,16.3225
8,30,27.8101
8,31,22.1019
8,34,37.3182
8,37,24.6529
8,39,21.4874
8,46,18.6588
8,47,23.6372
8,48,7.8054
8,49,32.4918
8,50,33.2526
8,53,4.3564
8,54,2.0118
8,55,20.218
8,57,6.1514
8,61,7.4536
8,62,27.5301
8,64,35.2683
8,65,34.5946
8,68,33.2711
8,69,18.7822
8,70,33.2906
8,71,15.0248
8,72,28.9813
8,73,31.7992
8,74,26.8473
8,75,13.3887
8,76,27.5058
8,77,31.8978
8,80,8.8595
8,81,36.3325
8,84,22.0179
8,86,1.0105
8,87,17.1096
8,88,23.8662
9,10,8.9834
9,12,1.1692
9,14,30.3741
9,16,15.1397
9,19,13.244
9,20,35.0546
9,24,1.8381
9,25,1.2282
9,26,23.3688
9,28,12.6989
9,31,36.2898
9,34,9.2872
9,36,24.1511
9,43,28.9055
9,50,3.4904
9,53,35.1207
9,56,9.6441
9,58,7.1968
9,59,4.2035
9,60,7.2928
9,62,27.6455
9,64,12.7766
9,65,3.1524
9,69,25.2328
9,72,3.3361
9,75,17.967
9,77,5.5001
9,79,36.5117
9,82,6.6441
9,84,4.8363
9,85,4.9627
9,86,14.7385
9,89,20.8584
10,15,6.8004
10,22,9.8445
10,31,9.8534
10,32,34.6441
10,33,37.0811
10,35,20.4705
10,38,8.7458
10,39,5.7607
10,40,5.9509
10,42,6.1128
10,49,37.0407
10,51,34.0598
10,56,30.5595
10,71,23.79
10,75,20.9281
10,76,8.5284
10,79,17.2299
11,12,19.8039
11,15,31.1775
11,18,9.9426
11,19,4.9067
11,20,21.5409
11,22,33.2397
11,23,2.3243
11,24,33.8055
11,26,18.2724
11,28,1.9114
11,32,29.8996
11,33,28.7378
11,38,22.0091
11,39,29.6486
11,43,32.7092
11,45,15.8714
11,46,14.7524
11,47,30.5778
11,48,25.2068
11,49,5.3527
11,53,7.1063
11,54,31.195
11,57,7.2924
11,58,37.8696
11,59,19.7687
11,60,29.9396
11,62,19.7303
11,63,35.2279
11,64,24.0267
11,66,1.4671
11,68,20.6631
11,72,32.9795
11,73,21.0155
11,75,23.2033
11,78,32.5976
11,79,8.1048
11,82,18.9707
11,83,30.5877
11,85,10.9257
11,87,36.4506
11,89,15.119
12,29,27.7285
12,69,29.4057
12,89,21.7079
13,24,34.8655
13,41,36.813
13,42,5.2089
13,44,2.2165
13,48,9.046
13,60,9.4577
13,61,7.2609
13,66,19.2422
13,73,4.8842
13,76,37.3571
13,77,35.4957
13,85,15.1259
13,87,7.8368
13,88,16.0428
13,89,23.7957
14,15,8.8518
14,23,36.9281
14,25,22.3712
14,27,21.9648
14,28,17.5047
14,29,21.5111
14,31,6.6176
14,33,33.8132
14,36,35.6729
14,37,24.9235
14,41,30.0697
14,44,32.677
14,45,2.466
14,46,32.6407
14,49,18.2344
14,51,29.8728
14,53,18.0832
14,57,30.0268
14,60,10.6882
14,62,31.8401
14,64,33.7882
14,65,31.6684
14,66,15.6186
14,74,35.829
14,75,33.546
14,77,20.6211
14,82,9.7955
14,83,29.39
15,17,24.7444
15,19,30.1901
15,21,22.407
15,23,26.072
15,24,23.8834
15,26,7.2362
15,27,25.4329
15,29,23.5618
15,30,29.9931
15,31,32.0575
15,32,25.5152
15,33,9.3517
15,34,24.4205
15,35,2.238
15,37,25.9283
15,38,7.5422
15,40,6.6882
15,42,17.5805
15,44,37.9913
15,46,21.754
15,48,15.6611
15,50,27.7977
15,51,2.5113
15,52,12.2089
15,54,15.9484
15,58,4.2468
15,59,10.8912
15,61,20.466
15,63,22.2964
15,65,36.1342
15,66,32.4095
15,68,30.6337
15,69,34.3798
15,71,12.4313
15,72,35.6374
15,73,19.7201
15,74,5.699
15,75,14.2428
15,78,30.8096
15,79,36.5009
15,83,13.0329
15,85,16.7425
15,86,4.949
15,87,8.3716
15,89,13.1029
16,17,35.6364
16,21,20.6421
16,26,29.2448
16,27,6.5119
16,31,23.715
16,34,31.972
16,38,22.8293
16,39,18.2015
16,40,9.723
16,41,30.6676
16,44,15.5514
16,47,7.7358
16,49,23.363
16,59,13.1845
16,62,14.2797
16,64,2.3166
16,67,6.3231
16,71,32.7871
16,77,10.145
16,79,16.473
16,80,23.4806
16,81,22.6194
16,84,23.401
16,88,37.7228
17,24,27.018
17,42,36.1857
17,48,23.5039
17,49,26.4953
17,61,26.4507
17,65,22.9682
17,68,23.6965
17,69,13.6233
17,70,27.914
17,71,29.7413
17,77,9.2653
17,84,1.5452
17,89,29.4375
18,21,9.0752
18,23,19.4953
18,25,21.2975
18,33,1.0706
18,35,31.9642
18,38,26.8585
18,42,28.9216
18,51,8.3752
18,71,34.9837
18,72,30.7638
18,73,35.7359
18,87,25.0726
19,23,28.6395
19,33,7.0161
19,36,5.9615
19,46,10.4736
19,50,24.3208
19,56,12.0307
19,62,15.987
19,65,10.5647
19,68,31.0972
19,70,21.4675
19,75,23.5707
19,81,17.5513
20,21,28.6849
20,22,2.3681
20,23,34.6579
20,24,23.1505
20,25,14.4671
20,26,29.3776
20,27,17.1613
20,28,21.4221
20,29,15.6245
20,30,32.3805
20,31,20.6901
20,32,2.172
20,33,23.085
20,34,10.7087
20,35,13.2716
20,36,9.1665
20,37,14.3753
20,38,21.7354
20,39,6.9782
20,40,29.2721
20,41,34.6831
20,42,10.833
20,43,1.1766
20,44,33.8592
20,46,33.4965
20,47,21.2529
20,48,4.778
20,49,8.0655
20,50,28.2236
20,51,26.8812
20,52,8.6322
20,53,30.2091
20,55,7.3781
20,56,36.2431
20,57,7.5785
20,58,4.8827
20,59,26.9109
20,60,28.8242
20,61,26.5589
20,62,1.6976
20,63,29.0632
20,64,14.9326
20,65,15.4485
20,66,23.9161
20,67,21.8753
20,68,25.5835
20,69,8.7467
20,70,5.1702
20,71,17.8973
20,72,27.9822
20,73,29.0418
20,74,22.6789
20,75,21.2888
20,76,37.5635
20,77,13.1676
20,78,16.9439
20,79,22.706
20,80,32.6235
20,81,7.3948
20,82,30.9785
20,83,30.9791
20,84,28.5568
20,85,17.2959
20,86,33.4233
20,87,26.6678
20,88,7.0473
20,89,36.4035
21,23,36.6603
21,27,26.0325
21,34,5.2822
21,35,31.3224
21,36,26.9901
21,38,9.5956
21,39,35.9171
21,41,2.2842
21,43,21.243
21,45,28.215
21,46,35.2044
21,47,16.6081
21,48,8.4793
21,50,22.9828
21,51,31.6677
21,55,15.8851
21,58,26.5611
21,59,36.1131
21,66,2.9797
21,68,20.9344
21,69,3.9394
21,71,26.7037
21,76,2.9481
21,78,33.7063
21,80,10.2749
21,82,13.639
21,83,2.4384
21,87,31.9901
22,23,3.4448
22,24,6.5686
22,25,18.2778
22,26,2.6162
22,27,25.4527
22,28,12.1523
22,29,12.8873
22,30,21.5472
22,31,32.2035
22,32,26.5388
22,33,37.4258
22,34,26.393
22,35,4.6329
22,36,13.5632
22,37,20.705
22,39,27.1954
22,40,15.6644
22,41,17.829
22,42,16.7051
22,43,28.0643
22,44,21.622
22,45,5.2347
22,47,26.9473
22,48,5.8781
22,49,8.7089
22,50,2.927
22,51,8.7003
22,52,12.9732
22,53,29.0563
22,54,2.1083
22,55,23.6856
22,56,3.537
22,57,36.6876
22,58,13.883
22,59,35.5744
22,60,15.1406
22,61,34.5951
22,62,22.4491
22,63,26.1329
22,64,14.0363
22,65,6.8145
22,66,14.6572
22,67,15.7688
22,68,21.2373
22,69,22.0669
22,70,22.2713
22,71,3.5601
22,72,3.0071
22,73,12.8426
22,74,36.5149
22,75,13.1052
22,76,35.3579
22,77,31.9742
22,78,17.7157
22,79,9.0718
22,80,33.5887
22,81,16.3642
22,82,35.4122
22,83,24.3916
22,84,18.6083
22,85,17.3416
22,86,19.3022
22,87,26.7373
22,88,8.9322
22,89,24.3764
24,25,24.0744
24,28,16.514
24,30,26.1189
24,31,8.7573
24,35,26.8187
24,36,8.3488
24,37,21.0615
24,40,30.3941
24,41,18.6759
24,42,31.1329
24,43,29.9921
24,51,16.3017
24,52,34.0404
24,53,25.8071
24,54,37.8743
24,55,14.0934
24,58,32.7786
24,60,13.8464
24,61,13.7451
24,62,33.9274
24,64,13.8554
24,66,9.0626
24,69,1.6512
24,70,11.4795
24,72,7.8485
24,77,5.8592
24,79,19.8356
24,81,35.9469
24,83,5.4204
24,84,8.4645
24,85,30.6091
24,87,21.7528
25,28,16.8097
25,31,25.4746
25,32,19.5362
25,33,5.5616
25,36,19.0677
25,38,6.8409
25,39,13.9589
25,44,34.1911
25,48,34.3051
25,49,4.1287
25,50,31.972
25,51,20.9085
25,52,34.7146
25,53,12.7791
25,57,22.6305
25,58,10.3666
25,59,23.3777
25,61,31.4901
25,62,6.4387
25,63,37.8266
25,64,5.1166
25,69,13.0114
25,73,15.4487
25,74,7.0129
25,77,9.8645
25,78,26.373
25,79,11.2135
25,86,24.6029
26,27,33.88
26,28,3.2131
26,32,32.0835
26,34,23.4583
26,38,30.8428
26,39,27.3199
26,40,21.4734
26,41,23.2463
26,43,2.1789
26,44,10.6193
26,45,26.4579
26,46,9.3034
26,49,10.8537
26,50,33.0061
26,51,13.402
26,52,33.1438
26,53,4.6526
26,54,14.3727
26,56,6.3725
26,58,5.0076
26,61,2.9811
26,63,24.5487
26,64,18.3744
26,65,32.03
26,66,27.4233
26,67,2.0723
26,68,30.7598
26,70,24.9961
26,71,32.1927
