row,col,weight
0,1,1.0443
0,2,28.1707
0,3,5.799
0,4,26.1139
0,7,6.5558
0,9,14.5485
0,10,3.6421
0,11,29.6782
0,12,9.3348
0,13,9.3018
0,14,7.921
0,15,9.2811
0,16,4.8507
0,17,24.6526
0,18,7.4232
0,19,1.2982
0,20,23.9492
0,22,14.8762
0,24,2.1212
0,25,14.227
0,26,7.4757
0,27,25.9132
0,29,14.363
0,30,8.4837
0,31,28.0108
0,32,14.631
0,33,10.092
0,34,8.1236
0,35,3.8276
0,36,18.6185
0,40,10.0001
0,41,12.5796
0,42,9.7598
0,43,26.9491
0,44,27.3829
0,45,26.0425
0,46,27.7202
0,47,8.7827
0,48,16.0154
0,49,3.2404
0,50,29.59
0,51,25.6643
0,53,2.1887
0,54,15.2521
0,55,16.3533
0,56,2.363
0,57,6.2865
0,58,15.2071
0,59,28.8425
0,62,20.4563
0,63,13.4129
0,64,21.9597
0,66,3.143
0,67,8.3289
0,68,13.0904
0,69,1.7736
0,71,4.3032
0,72,18.4736
0,76,29.7176
0,77,3.813
0,78,12.8131
0,79,10.6352
0,80,12.782
0,81,10.6233
0,82,3.8863
0,83,2.9835
0,84,27.2683
0,86,21.6343
0,87,19.271
0,88,18.7051
0,89,3.6663
0,90,15.9979
0,91,8.7229
0,92,25.2691
0,93,4.6161
0,94,23.1755
0,95,27.7511
0,96,5.0019
0,97,16.958
0,98,12.4865
0,99,24.3079
0,100,17.2197
0,101,25.4759
0,102,2.7885
0,106,25.7558
0,108,2.2123
0,110,1.9164
0,111,28.7011
0,112,22.9652
0,113,25.5512
0,114,21.3264
0,115,20.3871
0,118,29.7768
0,120,20.085
0,121,3.4406
0,122,7.424
0,123,2.4505
0,128,3.8145
0,129,19.2695
0,130,24.6397
0,131,5.593
0,132,29.1119
0,133,29.7119
0,134,2.0958
0,136,8.5343
0,137,15.1381
0,138,10.0189
0,139,17.5536
0,141,23.7932
0,142,25.8406
0,143,21.8659
0,144,8.1702
0,146,3.8963
0,148,8.5242
0,149,13.4638
0,150,4.3769
0,151,17.2162
0,152,15.3882
0,153,2.976
0,154,2.7218
0,155,29.9239
0,156,29.674
0,157,22.9343
0,158,11.4601
0,159,1.6392
1,3,5.9104
1,4,2.9754
1,6,6.3705
1,7,25.0242
1,10,12.5329
1,11,15.8787
1,13,7.8762
1,14,19.5662
1,16,25.511
1,17,13.281
1,18,12.6088
1,20,25.0614
1,23,18.5161
1,24,13.3908
1,25,15.842
1,26,20.839
1,27,15.5518
1,29,25.0688
1,31,16.5674
1,32,1.9159
1,34,1.6699
1,35,11.1675
1,37,11.6943
1,38,8.6756
1,40,26.4002
1,41,23.6057
1,46,1.0598
1,47,2.9207
1,49,6.5964
1,53,18.641
1,54,28.3077
1,56,8.3945
1,57,25.2127
1,58,12.0467
1,59,29.1529
1,60,22.3334
1,61,14.3513
1,62,17.2185
1,63,8.7016
1,64,21.6207
1,65,27.1574
1,67,17.5033
1,68,5.0812
1,70,24.406
1,71,13.5469
1,73,5.3591
1,74,18.621
1,75,17.023
1,76,17.7196
1,77,5.3139
1,79,18.9216
1,81,4.7511
1,82,27.5405
1,83,9.2793
1,84,19.8943
1,85,23.0379
1,86,27.3747
1,90,23.1057
1,91,12.2283
1,92,7.6735
1,96,17.5203
1,98,4.722
1,99,13.6031
1,101,9.1214
1,103,7.9061
1,104,22.3431
1,105,20.4227
1,107,2.6476
1,112,10.074
1,114,17.9888
1,115,3.9757
1,116,4.7276
1,118,5.7613
1,119,12.8606
1,120,2.9643
1,121,25.2189
1,125,23.671
1,126,28.9748
1,129,16.9044
1,132,27.9937
1,133,23.925
1,136,8.5897
1,137,19.0422
1,139,27.9461
1,140,26.1646
1,141,25.7191
1,142,6.9946
1,144,5.3903
1,147,25.5255
1,149,1.4278
1,150,15.8146
1,151,29.8373
1,152,21.1676
1,153,13.3646
1,154,5.566
1,156,16.0951
1,157,19.317
1,159,12.3088
2,3,4.4054
2,6,7.4594
2,7,27.2718
2,8,22.9266
2,11,25.6403
2,13,26.7128
2,15,28.2544
2,18,28.5456
2,19,23.6436
2,21,1.7939
2,22,18.0648
2,25,25.1485
2,26,27.2046
2,27,13.9988
2,30,29.344
2,32,6.5024
2,37,20.4925
2,38,3.0211
2,39,26.8116
2,40,4.4895
2,41,25.6857
2,42,14.0728
2,43,1.3586
2,44,21.8768
2,47,11.7445
2,49,4.9322
2,51,15.5088
2,52,2.9377
2,53,22.5793
2,54,22.3333
2,57,3.4105
2,58,17.538
2,59,10.969
2,62,15.3545
2,63,8.2481
2,64,5.5422
2,65,24.9683
2,66,16.3205
2,67,20.3704
2,68,16.3937
2,69,4.5852
2,70,19.6654
2,72,22.436
2,74,12.139
2,75,18.498
2,76,24.1183
2,77,1.1223
2,78,17.7655
2,79,17.1737
2,80,15.0014
2,81,4.6306
2,82,15.4043
2,83,11.7388
2,85,15.7097
2,86,29.3657
2,87,2.5748
2,88,14.6367
2,89,13.2356
2,90,24.0815
2,91,10.2186
2,93,15.5437
2,94,21.1036
2,95,9.7999
2,96,7.3655
2,97,28.0917
2,99,11.2902
2,100,11.613
2,101,19.9129
2,102,22.8788
2,104,28.4526
2,105,26.6026
2,106,8.9716
2,107,12.227
2,108,21.7134
2,109,7.4671
2,110,27.404
2,111,7.8923
2,113,9.0471
2,114,27.4363
2,116,3.3191
2,117,10.9036
2,118,21.0066
2,119,20.7712
2,123,9.0018
2,125,21.1592
2,126,7.52
2,127,14.9229
2,128,16.9034
2,129,26.7053
2,130,7.329
2,134,3.9265
2,135,22.1291
2,136,10.7503
2,137,25.3487
2,138,2.4573
2,139,27.8764
2,140,29.1149
2,141,11.5458
2,142,8.0432
2,143,2.1176
2,146,13.6987
