row,col,weight
0,15,65.8519
0,70,41.6135
0,87,78.3288
0,94,15.8667
0,139,70.5892
1,16,37.8039
1,17,6.7062
1,18,17.4915
1,19,51.3603
1,21,37.7859
1,25,46.2975
1,26,9.5563
1,28,66.0763
1,30,21.2041
1,33,77.2973
1,40,62.8239
1,42,66.9702
1,43,68.1976
1,54,77.1585
1,58,33.6843
1,64,14.9734
1,67,76.636
1,73,31.2166
1,76,79.7925
1,77,21.9195
1,83,46.3779
1,87,10.6736
1,90,16.5775
1,93,56.8623
1,97,36.0512
1,98,12.5947
1,100,22.7273
1,101,61.6939
1,102,77.6919
1,103,83.1821
1,113,22.2247
1,114,20.1853
1,126,30.9771
1,138,4.69
1,147,49.5639
1,148,39.8172
1,149,75.6946
1,150,59.432
1,151,19.5077
1,156,68.5145
1,158,72.2995
1,159,28.5769
1,166,40.7878
1,168,8.4959
2,10,5.4461
2,11,12.2884
2,12,16.5197
2,13,12.6456
2,15,55.2692
2,16,48.0922
2,18,4.383
2,20,10.1959
2,21,12.3565
2,22,85.6395
2,25,68.8552
2,27,25.6196
2,33,64.1466
2,35,74.3663
2,37,82.5456
2,38,6.7999
2,39,50.2644
2,43,7.6526
2,45,43.8144
2,46,43.4052
2,50,19.0264
2,51,28.4465
2,52,10.4951
2,54,80.712
2,55,61.0534
2,56,52.5418
2,57,41.4735
2,60,6.6671
2,64,73.4598
2,65,26.5157
2,66,40.4737
2,68,36.9447
2,70,74.8412
2,74,26.0738
2,76,49.2186
2,77,69.7577
2,82,13.9884
2,84,30.7997
2,86,73.2455
2,89,6.9013
2,92,52.3956
2,95,76.969
2,96,63.1098
2,98,80.8893
2,103,73.2692
2,104,10.1372
2,106,12.4297
2,109,45.0315
2,110,8.2646
2,111,37.6026
2,115,19.3054
2,116,30.3736
2,118,41.3716
2,119,83.3007
2,120,46.4472
2,122,43.164
2,124,65.3433
2,128,71.1512
2,129,3.0511
2,130,57.9444
2,131,66.486
2,132,42.2635
2,139,2.3384
2,140,75.4987
2,142,54.1011
2,144,71.6354
2,147,29.1921
2,151,72.2381
2,152,62.1436
2,153,72.9884
2,154,74.7503
2,155,56.9759
2,157,84.7174
2,158,63.3506
2,159,58.4247
2,160,6.3833
2,161,20.0998
2,163,1.0717
2,164,43.0306
3,4,27.0075
3,8,20.6631
3,9,19.08
3,12,83.3989
3,13,52.8181
3,14,34.7963
3,15,85.9321
3,17,44.9297
3,18,19.1614
3,21,23.8603
3,22,19.1466
3,23,55.3295
3,25,25.6952
3,26,70.3033
3,29,6.4828
3,31,73.437
3,35,36.6681
3,37,8.9665
3,39,18.2131
3,40,6.2147
3,46,47.4791
3,51,83.64
3,52,8.3893
3,54,46.9358
3,55,57.4807
3,57,56.2116
3,60,30.9335
3,64,85.9336
3,68,1.7809
3,69,31.0773
3,72,11.7609
3,81,15.6049
3,84,50.3867
3,86,45.9845
3,89,25.1881
3,92,45.518
3,94,32.1539
3,95,71.1471
3,99,20.7567
3,100,84.3576
3,103,83.194
3,106,26.9363
3,111,73.6017
3,113,31.0104
3,114,1.0777
3,115,9.8846
3,116,80.3506
3,118,34.0027
3,119,60.0402
3,122,39.6688
3,123,17.2757
3,125,45.2333
3,126,10.8686
3,128,65.9306
3,135,54.0422
3,136,10.0034
3,141,54.1661
3,142,5.2692
3,144,3.6436
3,145,17.1743
3,146,77.5789
3,150,65.9848
3,151,50.1371
3,152,20.5117
3,153,74.6803
3,155,56.1016
3,156,2.2524
3,160,3.1792
3,161,14.9351
3,163,28.0295
3,166,79.0228
3,169,64.4425
4,6,58.5597
4,10,55.6898
4,25,22.1572
4,27,69.6781
4,28,28.4624
4,66,3.7091
4,70,72.4868
4,91,78.4607
4,106,18.5007
4,118,56.0918
4,125,50.3039
4,129,26.5023
4,138,58.9271
4,140,23.0808
4,163,45.3552
5,6,45.024
5,8,14.7049
5,10,83.8632
5,11,44.3122
5,12,13.5276
5,13,41.7207
5,14,32.3537
5,15,62.7928
5,16,17.0664
5,18,5.9559
5,19,56.4382
5,20,15.3065
5,21,26.2117
5,23,25.7499
5,27,50.2092
5,28,60.3372
5,32,13.1163
5,36,68.2636
5,38,37.8824
5,39,61.3795
5,40,84.0011
5,43,85.5805
5,44,83.7099
5,45,82.1654
5,47,42.3472
5,50,68.7434
5,51,44.7292
5,52,31.7053
5,53,75.793
5,55,69.5025
5,56,76.2558
5,57,36.8169
5,58,34.6195
5,59,41.447
5,62,80.7668
5,63,20.2047
5,64,62.3545
5,65,37.8632
5,67,6.2544
5,69,77.3386
5,70,78.1243
5,73,48.4091
5,75,4.4234
5,76,76.1398
5,77,39.6873
5,79,4.7104
5,80,77.9655
5,81,24.9287
5,82,76.4628
5,84,25.743
5,85,13.6337
5,86,61.9276
5,87,9.6552
5,89,83.0027
5,91,59.0381
5,93,41.2056
5,94,74.3421
5,96,70.5315
5,97,79.2843
