row,col,weight
0,5,45.1823
0,6,10.7133
0,7,25.9113
0,8,9.0619
0,11,42.252
0,16,25.6199
0,21,18.5465
0,25,39.5717
0,26,19.531
0,28,9.4717
0,30,14.1513
0,32,40.1132
0,33,47.3958
0,34,46.6745
0,36,33.606
0,37,7.2395
0,45,35.8685
0,46,42.9515
0,49,42.6164
0,50,36.4186
0,51,13.6882
0,53,26.9255
0,54,29.2194
0,55,36.4129
0,56,35.8998
0,57,36.8812
0,59,23.2219
0,60,44.0113
0,61,5.9494
0,65,8.079
0,67,31.2841
0,70,31.2313
0,72,42.6936
0,73,42.1419
0,75,5.8707
0,77,2.3774
0,79,32.4296
0,86,47.0989
0,91,20.6421
0,92,2.9678
0,97,4.9907
0,98,14.9101
0,99,28.0687
0,100,18.8538
0,101,7.6063
0,102,29.5972
0,105,35.9243
0,107,38.672
0,110,52.742
0,111,16.8888
0,114,18.4674
0,119,27.9822
0,122,22.7942
0,125,26.4737
0,133,23.8765
0,135,13.5877
0,136,1.0029
0,139,19.7708
1,10,46.365
1,12,41.3522
1,13,14.4988
1,16,1.1337
1,18,47.4174
1,19,17.5856
1,20,28.5625
1,22,6.4428
1,24,9.1721
1,25,15.389
1,27,53.5375
1,31,9.3025
1,32,41.3018
1,35,1.3124
1,36,27.5585
1,39,39.5055
1,40,18.5782
1,44,21.0874
1,45,20.7954
1,50,34.7799
1,53,13.5099
1,55,10.0494
1,59,12.6635
1,60,46.2442
1,61,30.7884
1,62,11.8262
1,64,20.9996
1,65,18.0782
1,69,36.2536
1,71,15.6558
1,73,8.8411
1,79,18.4603
1,80,27.4935
1,81,28.2887
1,87,51.7623
1,88,15.4658
1,90,32.9476
1,91,18.628
1,95,16.3924
1,96,20.4178
1,98,45.4783
1,101,52.4595
1,102,23.3355
1,103,2.0279
1,105,49.4195
1,110,8.5497
1,114,45.9429
1,116,39.4098
1,118,6.0067
1,120,13.4029
1,121,38.1786
1,122,44.2469
1,127,30.4529
1,128,50.5745
1,130,3.9627
1,131,34.6705
1,133,51.6406
1,135,11.9932
1,136,35.634
1,138,37.0529
2,72,21.1556
2,96,50.3165
2,109,47.5642
3,7,33.2425
3,14,34.3446
3,19,9.4274
3,20,7.4643
3,23,4.052
3,33,41.6322
3,35,50.2456
3,40,33.322
3,46,23.0798
3,48,33.5731
3,57,3.2898
3,64,50.4606
3,83,25.4939
3,88,33.5164
3,116,13.0503
3,119,32.0642
3,138,9.3715
4,5,11.0462
4,6,50.7253
4,7,30.4295
4,8,29.0682
4,10,51.8029
4,11,35.0371
4,12,47.2539
4,13,31.7387
4,15,6.5396
4,16,30.1178
4,17,15.9001
4,18,47.6596
4,20,12.1431
4,22,38.6766
4,23,46.4485
4,27,15.5111
4,28,33.7609
4,29,20.4664
4,32,17.5486
4,34,22.6087
4,35,10.2172
4,36,53.1831
4,37,30.173
4,38,48.9322
4,39,25.365
4,40,1.6676
4,41,52.2069
4,42,43.3764
4,43,29.6868
4,44,53.1643
4,45,6.9963
4,46,26.1273
4,48,45.1512
4,49,47.9027
4,50,9.2083
4,51,45.0916
4,52,8.3916
4,53,47.8557
4,54,33.0301
4,55,24.7725
4,56,11.7532
4,58,50.0471
4,59,24.5911
4,60,39.4469
4,61,5.0552
4,62,37.475
4,64,43.671
4,65,6.4396
4,66,44.0785
4,67,30.2579
4,68,40.5271
4,69,13.9913
4,70,30.948
4,71,51.9584
4,72,8.4949
4,73,35.8005
4,74,24.9554
4,75,3.4079
4,77,47.8919
4,78,45.0217
4,79,36.942
4,80,2.7202
4,81,13.0835
4,82,24.8451
4,83,7.257
4,85,25.2351
4,86,31.0163
4,87,15.1257
4,88,9.3993
4,89,21.7989
4,90,48.5287
4,91,49.3639
4,92,5.149
4,93,12.6831
4,94,53.8575
4,97,41.7948
4,98,31.2327
4,100,17.1212
4,101,16.9545
4,102,27.057
4,104,28.0688
4,105,40.3027
4,106,53.4907
4,107,17.1848
4,111,4.8142
4,112,34.493
4,113,15.9353
4,114,25.0617
4,115,48.516
4,116,42.2655
4,117,6.979
4,118,51.9002
4,119,44.961
4,120,35.9372
4,121,16.6447
4,122,47.9721
4,123,9.2076
4,124,49.0299
4,125,25.1301
4,126,8.0537
4,127,26.3356
4,128,19.7591
4,129,41.8066
4,130,44.0614
4,131,6.1063
4,132,39.4994
4,133,42.607
4,135,28.6189
4,136,53.7693
4,138,24.5637
4,139,16.9527
5,6,2.249
5,10,10.0008
5,13,23.7843
5,14,8.9143
5,15,24.6379
5,16,37.4134
5,17,17.2166
5,18,36.097
5,20,19.7795
5,22,52.5212
5,23,52.4214
5,24,17.4985
5,27,36.64
5,31,10.8248
5,34,22.9888
5,36,5.1687
5,38,37.7175
5,39,12.2106
5,40,13.7804
5,42,36.7197
5,43,53.6593
5,44,53.2667
5,45,43.3119
