row,col,weight
0,1,30.705
0,2,23.1912
0,5,25.8579
0,7,77.0324
0,12,81.1541
0,15,38.5622
0,16,39.5462
0,17,55.0679
0,18,59.347
0,19,9.3069
0,20,75.5381
0,24,58.8577
0,25,37.6513
0,26,14.616
0,27,72.259
0,28,54.0093
0,29,22.014
0,30,43.0516
0,31,47.9643
0,32,26.6693
0,34,68.6979
0,36,29.2516
0,38,54.1868
0,40,1.1016
0,41,37.8724
0,42,59.957
0,43,79.4523
0,44,84.2537
0,45,3.9269
0,46,48.7538
0,49,38.8487
0,51,17.1126
0,55,10.3478
0,56,64.9113
0,62,76.7677
0,65,21.3019
0,66,3.5196
0,67,67.2439
0,68,23.5485
0,70,42.0742
0,71,15.4456
0,76,21.2391
0,78,85.5495
0,80,39.994
0,82,7.2593
0,87,38.4967
0,88,25.5841
0,89,23.0189
0,90,28.7451
0,91,39.1769
0,93,31.7164
0,95,53.5018
0,97,39.6352
0,98,4.0381
0,104,65.0339
0,105,41.88
0,106,15.1138
0,108,42.6279
1,4,48.4254
1,5,50.0803
1,6,48.2656
1,8,26.8678
1,9,52.1199
1,10,26.6526
1,16,3.0563
1,23,66.0958
1,24,23.5082
1,32,10.7988
1,35,11.7906
1,39,64.0831
1,44,47.429
1,48,51.8092
1,49,4.5749
1,52,75.9431
1,58,4.2234
1,64,29.0867
1,68,45.4718
1,70,26.5416
1,73,54.1729
1,74,80.5239
1,76,46.1811
1,81,65.6617
1,83,15.2427
1,86,43.1508
1,89,59.1669
1,91,28.41
1,93,12.7719
1,98,18.1063
1,101,40.4226
1,103,49.3675
1,104,77.5381
1,105,84.3373
1,106,74.6702
1,109,2.1891
2,5,61.5276
2,6,45.0985
2,7,6.8483
2,8,30.3157
2,9,28.6302
2,10,36.5671
2,11,33.4184
2,13,53.0261
2,14,56.0105
2,16,80.1467
2,17,28.0151
2,18,7.3538
2,21,39.3145
2,22,10.5386
2,23,10.6182
2,24,38.783
2,25,12.445
2,26,17.9103
2,27,64.001
2,28,61.5454
2,29,58.6274
2,30,1.9293
2,31,48.101
2,32,74.7712
2,33,23.3033
2,34,75.6568
2,36,81.4289
2,37,66.7682
2,38,51.4526
2,40,73.9868
2,41,6.7598
2,43,34.1259
2,44,29.549
2,45,22.9197
2,47,29.4527
2,48,25.5316
2,49,15.289
2,51,43.0973
2,52,1.3478
2,54,61.3601
2,55,1.194
2,57,83.4198
2,61,38.5395
2,62,5.513
2,63,49.7871
2,65,30.359
2,66,14.7943
2,67,41.0387
2,68,3.2506
2,69,47.6803
2,70,36.2783
2,71,39.4494
2,72,36.4854
2,73,9.8201
2,75,66.3757
2,77,78.2953
2,79,77.7982
2,80,65.6819
2,82,63.7652
2,83,34.4896
2,84,49.7606
2,85,44.1115
2,86,61.7486
2,89,55.5484
2,91,75.7025
2,93,23.0184
2,96,40.3783
2,97,32.517
2,99,84.6093
2,100,11.5229
2,101,75.8556
2,102,67.3799
2,103,6.3892
2,104,19.9492
2,105,21.319
2,106,45.5548
2,109,14.3464
3,4,29.1835
3,7,24.3314
3,9,69.2191
3,11,32.3309
3,13,29.5686
3,15,77.5596
3,16,54.0884
3,20,78.0719
3,21,42.0305
3,25,13.806
3,29,47.2265
