row,col,weight
0,1,18.8578
0,2,40.9117
0,8,7.1972
0,14,27.1411
0,17,9.8194
0,19,31.4407
0,25,37.0796
0,37,14.5035
0,40,12.5407
0,42,28.2614
0,59,43.4544
0,75,42.5387
0,78,23.3864
0,87,4.6009
0,97,29.8628
0,98,25.3649
0,102,10.7563
0,109,16.9163
0,113,18.0262
0,114,31.3818
0,117,10.0536
0,129,43.5413
0,135,28.5393
0,163,41.4654
0,169,25.8337
0,171,41.1498
0,178,21.0865
0,184,17.5517
0,185,31.3552
1,3,21.9873
1,5,8.2998
1,11,7.9334
1,12,29.6123
1,13,9.5327
1,14,39.0438
1,22,12.7542
1,23,28.0904
1,25,38.3281
1,30,13.8433
1,31,22.9151
1,32,10.0964
1,37,37.0891
1,38,1.1378
1,39,8.0637
1,42,41.0183
1,43,17.9477
1,51,4.3903
1,54,18.1161
1,55,28.9681
1,62,7.1696
1,63,24.7219
1,66,39.5774
1,67,15.472
1,73,15.5572
1,80,43.1264
1,82,32.1338
1,83,36.7074
1,86,32.2852
1,87,42.1968
1,88,42.3756
1,89,27.2468
1,92,3.9495
1,93,35.237
1,97,41.5893
1,103,25.9524
1,105,5.0627
1,106,31.0027
1,107,28.3636
1,109,1.3157
1,110,30.1625
1,111,32.9928
1,112,2.3227
1,113,43.4512
1,115,27.3944
1,119,9.3633
1,120,9.0981
1,121,43.3029
1,124,26.7361
1,125,38.7835
1,129,9.7437
1,131,36.7786
1,135,38.2847
1,136,40.507
1,137,25.8544
1,138,9.5947
1,139,38.5111
1,140,6.8569
1,148,33.8905
1,152,3.6433
1,154,26.5073
1,158,25.2898
1,163,18.5363
1,165,11.7639
1,167,32.6427
1,168,25.1239
1,169,41.9278
1,173,32.1354
1,176,11.9646
1,179,11.582
1,180,21.501
1,181,37.7001
1,182,45.3556
1,183,2.6792
2,5,41.6726
2,6,30.8546
2,7,7.6761
2,13,34.8657
2,14,8.6199
2,18,25.5659
2,19,23.0098
2,23,29.7576
2,33,3.0699
2,35,35.663
2,41,37.6594
2,42,13.8408
2,43,2.5052
2,45,42.7383
2,47,26.3669
2,51,35.0667
2,54,13.3368
2,57,41.536
2,58,13.6078
2,60,2.0002
2,61,19.6579
2,64,14.8405
2,68,23.5734
2,69,4.1636
