row,col,weight
0,1,26.676
0,2,43.6238
0,3,12.0016
0,5,42.7179
0,6,84.3452
0,7,1.9036
0,8,38.8889
0,12,3.3453
0,13,95.4603
0,14,55.9373
0,15,14.6985
0,17,21.1136
0,18,96.5521
0,19,57.8333
0,22,9.0695
0,24,73.4034
0,25,28.5873
0,26,48.5144
0,28,52.8415
0,29,81.2344
0,30,97.1802
0,31,27.5271
0,32,58.9634
0,33,55.8228
0,34,76.7226
0,35,56.9351
0,37,20.5823
0,38,28.7485
0,39,12.427
0,40,60.38
0,42,41.8087
0,43,74.6951
0,44,73.6602
0,45,60.3372
0,46,16.7166
0,47,91.1874
0,48,24.4277
0,49,20.9856
0,50,40.8329
0,51,25.6787
0,53,70.8615
0,54,91.7699
0,55,74.4642
0,56,23.0133
0,60,97.8368
0,61,56.4684
0,62,35.3704
0,63,67.4509
0,65,86.4777
0,66,100.4011
0,67,44.71
0,71,36.1978
0,74,8.4095
0,76,85.356
0,78,16.4265
0,79,24.7641
0,80,89.5322
0,83,62.7065
0,86,70.2973
0,88,43.1846
0,90,6.0951
0,91,48.3313
0,92,55.9454
0,93,62.4529
0,94,34.4887
0,95,45.0213
0,96,67.4872
0,97,9.1214
0,99,72.4869
0,100,100.8902
0,102,89.1451
0,103,85.3838
0,104,44.1444
0,105,92.3632
0,106,1.9203
0,107,28.8302
0,109,70.6045
0,111,98.8446
0,112,4.9595
0,113,97.8173
0,115,39.3848
0,117,74.7302
0,118,98.4601
0,119,9.6346
0,120,82.4742
0,121,77.4849
0,123,20.8807
0,124,52.5516
0,125,61.4633
0,126,60.3452
0,128,59.7631
0,129,91.7821
0,131,1.752
0,133,70.1081
0,134,70.3207
0,135,18.8253
0,136,53.2401
0,137,5.9796
0,138,69.842
0,141,59.3163
0,142,3.5463
0,144,53.5159
0,145,54.1731
0,147,46.246
0,148,61.8939
1,5,45.4403
1,9,71.2018
1,10,96.2676
1,11,10.2802
1,13,86.1473
1,14,84.3239
1,15,78.9974
1,17,64.6834
1,18,22.7864
1,21,40.9082
1,22,77.9009
1,24,49.026
1,27,45.3508
1,30,41.7289
1,31,98.1314
1,34,5.5987
1,37,89.5633
1,38,83.5579
1,44,54.8492
1,45,35.4052
1,47,5.6903
1,49,64.1586
1,50,92.8618
1,51,42.6431
1,52,99.3974
1,53,34.2287
1,56,66.4152
1,57,17.5785
1,58,84.8053
1,65,35.2954
1,68,83.8858
1,70,18.4038
1,73,31.6363
1,81,24.3099
1,82,37.5283
1,85,16.385
1,86,51.3788
1,88,64.4653
1,92,47.6077
1,99,48.373
1,105,5.7096
1,106,86.4927
1,108,27.7913
1,110,40.878
1,111,56.9293
1,113,10.222
1,114,72.2898
1,115,10.3578
1,118,92.442
1,119,3.153
1,121,58.4024
1,124,53.1316
1,125,56.4759
1,130,95.6364
1,132,67.2801
1,136,101.1994
1,137,29.1938
1,139,78.6565
1,142,42.833
1,145,47.1634
1,146,46.6782
2,3,99.906
2,11,16.8784
2,18,4.5695
2,22,86.9868
2,23,64.5185
2,24,71.8447
2,26,38.7681
2,31,16.6053
2,33,90.5464
2,35,2.7362
2,38,20.0793
2,41,99.7398
2,42,101.6409
2,45,84.6955
2,47,36.1552
2,49,68.3352
2,51,57.3836
2,52,83.6726
2,54,71.3762
2,56,54.4327
2,62,20.7084
2,64,3.8429
2,67,49.985
2,68,73.3466
2,72,80.6024
2,73,4.0155
2,77,92.6258
2,80,22.4652
2,81,47.912
2,82,65.7184
2,83,85.6497
2,87,91.8392
2,88,5.0212
2,90,41.6121
2,95,82.1183
2,97,30.5619
2,99,57.563
2,102,49.0512
2,104,61.6173
2,108,19.1966
2,111,47.2639
2,117,1.8059
2,120,34.1473
2,130,9.8638
2,133,96.722
2,134,65.8459
2,135,64.4021
2,138,101.4365
2,144,4.3171
2,145,88.8682
2,148,80.9604
2,149,51.2059
3,4,67.4317
3,5,29.5337
3,6,33.8678
3,7,83.1308
3,8,24.1023
3,9,58.4813
3,11,93.48
3,13,10.9725
3,14,22.4392
3,15,69.1894
3,16,3.4348
3,17,96.5665
3,18,42.2039
3,19,50.3394
3,20,45.8525
3,22,97.296
3,23,58.711
3,25,89.6158
3,26,77.9114
3,27,6.1075
3,28,89.4521
3,29,38.3661
3,30,29.6795
3,31,31.4159
3,32,28.002
3,33,30.6624
3,34,84.426
3,35,4.0159
3,37,59.9443
3,38,12.8813
3,40,79.2969
3,41,59.0463
3,42,71.5572
3,43,81.9546
3,46,40.0665
3,47,82.3332
3,48,96.7773
3,49,20.4909
3,53,14.1235
3,54,19.31
3,55,56.7152
3,56,63.0417
3,58,10.7083
3,61,21.4567
3,62,27.0845
3,64,81.7125
3,66,11.9178
3,67,56.4133
3,68,68.0674
3,71,50.8979
3,73,78.8314
3,74,71.1929
3,75,21.558
3,76,91.1563
3,77,57.1514
3,78,71.9453
3,79,17.8489
3,82,6.0119
3,83,43.0365
3,84,71.376
3,85,54.6046
3,86,14.3335
3,88,38.3016
3,91,63.4523
3,92,98.7848
3,93,59.9091
3,94,87.4997
3,95,38.6021
3,97,9.5807
3,98,53.0218
3,99,5.5355
3,100,27.5892
3,102,52.0529
3,103,101.7859
3,104,69.1212
3,106,53.675
3,107,33.9401
3,108,37.8585
3,109,83.7366
3,111,100.6098
3,113,35.0542
3,115,13.6872
3,116,73.3583
3,117,100.5302
3,118,17.4694
3,119,70.8977
3,122,101.4353
3,123,36.9141
3,124,95.4365
3,125,45.6962
3,126,90.2889
3,127,8.442
3,128,94.6374
3,129,79.2827
3,130,69.5967
3,131,95.2974
3,132,95.6911
3,133,25.0361
3,134,98.0148
3,135,76.8641
3,137,9.2541
3,138,89.7338
3,139,90.7265
3,140,39.7771
3,141,37.2595
3,142,40.3362
3,144,52.6984
3,146,77.8292
3,147,30.1508
3,148,78.1745
3,149,88.4611
4,5,75.9478
4,9,1.6512
4,10,48.4108
4,11,40.8949
4,21,15.5438
4,24,85.5803
4,25,67.806
4,26,20.7992
4,28,86.0501
4,38,46.569
4,39,65.1484
4,40,21.8601
4,41,80.538
4,42,84.849
4,43,86.5597
4,44,29.9363
4,45,95.0008
4,47,77.0292
4,48,51.7947
4,54,2.0099
4,57,90.0491
4,60,101.0582
4,62,86.9451
4,63,36.2217
4,64,36.6244
4,65,17.4701
4,66,34.7529
4,73,36.0492
4,75,38.7695
4,79,51.2102
4,80,65.3769
4,84,90.2041
4,101,31.3743
4,105,23.523
4,106,95.4432
4,107,53.5734
4,108,32.1974
4,111,4.8542
4,112,29.4465
4,114,82.7599
4,115,43.9847
4,117,62.7145
4,118,15.9175
4,119,28.7885
4,120,78.4541
4,121,67.858
4,123,28.3289
4,125,24.8695
4,128,70.9459
4,130,29.0169
4,132,15.987
4,133,101.5258
4,141,82.9108
4,144,67.5976
5,12,57.2499
5,13,42.1641
5,14,2.1567
5,17,30.214
5,18,28.2204
5,19,36.7637
5,20,64.1129
5,21,7.0056
5,24,94.7768
5,25,49.6859
5,27,40.9874
5,33,93.6026
5,36,52.5335
5,40,48.6292
5,41,90.2638
5,52,73.9988
5,55,81.2698
5,56,58.3614
5,59,88.4298
5,62,88.8123
5,65,19.385
5,68,18.6824
5,82,51.1898
5,83,22.9473
5,84,15.9253
5,86,99.3909
5,92,38.4099
5,95,58.5754
5,99,99.6745
5,100,84.7322
5,104,66.9234
5,105,74.0613
5,108,40.4311
5,111,100.7128
5,112,63.2119
5,114,16.0335
5,119,25.9128
5,125,41.3615
