row,col,weight
0,1,17.3935
0,4,6.4658
0,12,23.928
0,14,30.1638
0,15,18.0231
0,19,31.1399
0,21,1.4059
0,23,36.7314
0,30,10.968
0,36,25.0678
0,41,28.1848
0,42,24.89
0,44,35.7612
0,46,31.455
0,47,28.263
0,48,26.0332
0,49,12.298
0,63,19.8135
0,73,37.588
0,75,6.9656
0,79,27.9168
0,81,8.0177
0,84,22.3723
0,85,16.2391
0,86,37.8867
0,88,36.2292
0,90,29.638
0,94,14.9597
0,97,33.3427
0,100,21.3463
0,101,30.3531
0,104,2.7932
0,107,28.6222
0,113,36.9277
0,115,17.1565
0,116,21.7372
0,119,6.9788
0,120,22.5456
0,124,28.6524
0,127,19.9308
0,129,37.1956
0,133,2.9544
0,134,1.869
0,138,10.7615
0,144,17.8357
0,147,16.4646
0,148,22.5875
1,14,20.6636
1,48,27.389
1,69,4.1559
1,99,19.6115
2,17,36.8738
2,45,31.499
2,73,23.1073
3,5,12.2878
3,7,25.1405
3,8,25.5549
3,9,12.0231
3,10,21.8328
3,11,3.7435
3,13,31.2907
3,14,26.3107
3,15,7.5514
3,16,28.6541
3,17,32.6258
3,18,27.3649
3,21,7.6379
3,23,6.2508
3,24,9.7167
3,25,30.58
3,26,6.4385
3,27,16.6839
3,28,4.8249
3,29,29.0081
3,30,25.1809
3,31,19.0174
3,32,22.2104
3,35,17.401
3,37,14.3696
3,38,34.6967
3,40,36.6718
3,42,21.9182
3,44,16.6467
3,45,28.8176
3,46,9.0149
3,47,10.5039
3,49,22.2642
3,50,28.7869
3,51,29.3216
3,52,21.2291
3,53,6.5349
3,54,5.0292
3,55,36.007
3,56,13.6188
3,58,29.8699
3,59,31.9191
3,60,36.5285
3,62,28.5726
3,64,26.4322
3,65,30.163
3,66,23.7603
3,67,5.5683
3,69,4.3174
3,70,19.2668
3,71,36.6807
3,73,3.3158
3,74,34.193
3,76,34.9274
3,77,2.1727
3,79,1.6774
3,81,15.3811
3,82,30.887
3,83,7.5335
3,84,19.9335
3,85,33.2324
3,86,34.006
3,87,18.6404
3,88,23.0113
3,89,30.1646
3,90,32.6217
3,91,24.8273
3,92,26.1646
3,94,29.0464
3,95,29.2216
3,97,22.5282
3,98,21.5622
3,99,1.4911
3,101,2.042
3,102,18.2429
3,103,4.5938
3,105,28.979
3,107,10.6638
3,108,20.8273
3,109,35.7277
3,110,11.2341
3,111,12.0871
3,112,37.1274
3,113,17.884
