row,col,weight
0,1,4.6524
0,6,15.5001
0,7,42.6835
0,8,82.887
0,14,24.2344
0,15,80.8636
0,17,39.5318
0,19,53.5289
0,21,13.8395
0,23,27.0539
0,24,44.945
0,26,67.8052
0,28,44.0316
0,29,26.0086
0,30,19.2392
0,31,63.1345
0,37,21.2632
0,39,48.9457
0,40,20.1969
0,41,9.0712
0,44,36.4135
0,46,80.9887
0,48,25.9496
0,49,30.3187
0,50,71.8127
0,52,75.8663
0,53,22.8391
0,54,34.8185
0,55,21.9747
0,59,2.8559
0,61,34.4121
0,68,82.2946
0,70,26.9531
0,74,59.9117
0,81,100.5363
0,82,16.0214
0,83,19.6534
0,84,100.9406
0,94,101.9658
0,98,49.5752
0,99,87.554
0,103,16.9608
0,104,89.8332
0,105,2.8489
0,108,3.2219
0,111,96.5784
0,113,15.1447
0,118,100.9818
0,120,56.2983
0,123,42.6176
0,125,67.3086
0,128,87.8564
0,132,59.5115
0,134,9.9253
0,137,47.9771
0,143,47.6264
0,144,33.835
0,149,30.7727
1,3,58.4194
1,6,80.4136
1,7,54.0985
1,9,3.6768
1,11,28.3236
1,13,60.8015
1,14,44.1654
1,15,11.3286
1,19,59.4875
1,20,75.6021
1,21,14.036
1,23,12.8949
1,26,17.2177
1,27,38.484
1,29,65.8776
1,32,43.9033
1,33,62.3545
1,35,38.1818
1,37,88.3686
1,41,60.9367
1,43,17.5054
1,45,34.9332
1,50,20.4466
1,52,52.545
1,53,6.105
1,55,14.2545
1,56,6.7784
1,57,5.2495
1,58,39.5506
1,62,89.6761
1,63,4.2171
1,67,100.4475
1,68,16.0934
1,69,35.9225
1,70,85.6744
1,72,28.7955
1,73,48.9549
1,76,61.9329
1,77,1.8086
1,79,35.6745
1,81,40.1453
1,82,89.9116
1,85,2.2405
1,86,92.306
1,87,95.4516
1,93,1.6509
1,96,45.158
1,97,75.9685
1,99,83.6026
1,103,13.7318
1,104,4.1184
1,106,74.1071
1,108,85.7942
1,114,76.413
1,115,18.8541
1,124,91.4068
1,126,71.1785
1,127,94.2821
1,128,46.9967
1,130,46.4094
1,134,13.5962
1,136,73.9307
1,138,31.2717
1,140,97.0784
1,142,51.3096
1,147,35.2519
1,149,40.1012
2,3,4.5003
2,5,45.0644
2,13,36.7055
2,25,17.1551
2,52,95.8758
2,70,57.797
2,80,23.3536
2,81,44.5631
2,101,68.4824
2,103,101.1161
2,112,22.9095
2,124,82.2376
2,132,99.0626
2,145,11.795
3,7,91.1964
3,10,39.9694
3,36,97.4077
3,46,71.9635
3,51,13.5726
3,61,71.5459
3,73,48.1176
3,77,19.2124
3,79,33.2741
3,82,73.7133
3,92,2.9091
3,130,96.1022
3,146,53.4258
4,17,55.8853
4,28,80.3192
4,30,91.5007
4,35,101.3464
4,44,78.0301
4,47,10.1879
4,52,6.491
4,62,21.0418
4,77,87.7526
4,101,26.4912
4,113,58.0443
4,131,70.2866
4,132,37.466
4,147,9.4452
5,21,54.0067
5,53,30.5379
5,66,7.8452
5,145,33.2019
6,20,78.6468
6,33,40.6267
6,46,76.0453
6,53,40.1995
6,61,87.547
6,62,39.8406
6,86,10.6231
6,88,81.72
6,129,30.9557
7,10,90.5452
7,17,53.0632
7,18,100.9385
7,20,26.5049
7,22,7.0688
7,24,83.0821
7,28,73.423
7,31,2.8614
7,33,93.1749
7,35,73.2192
7,36,72.0355
7,37,51.084
7,39,45.0142
7,40,52.6806
7,42,86.2626
7,46,88.2316
7,47,53.9166
7,48,82.7965
7,54,1.2237
7,55,1.0954
7,61,69.0245
7,66,90.5063
7,68,41.6577
7,69,24.3036
7,71,93.1438
7,72,57.403
7,73,64.0448
7,75,17.5683
7,76,42.5551
7,78,65.1842
7,79,25.7269
7,83,28.4779
7,86,54.409
7,88,87.3394
7,90,93.6078
7,93,6.4728
7,95,87.597
7,97,88.7708
7,98,29.1593
7,105,26.5195
7,112,2.6329
7,113,25.7024
7,114,29.5852
7,115,83.6774
7,118,80.0392
7,119,101.5659
7,121,35.4618
7,123,24.0851
7,124,81.3471
7,125,40.6928
7,127,76.807
7,132,22.5384
7,136,57.769
7,139,16.745
7,143,74.9526
7,145,58.2332
7,146,22.0705
7,148,68.097
8,22,48.999
8,25,9.8865
8,31,73.4834
8,42,88.9886
8,81,47.8461
8,85,69.35
8,88,73.4525
8,106,80.7459
8,111,11.148
8,117,96.6996
8,120,93.5237
8,123,42.7161
8,131,45.9352
8,143,70.3349
9,19,53.9621
9,26,101.7931
9,30,48.7031
9,51,68.6882
9,55,99.8044
9,56,33.9539
9,66,76.7763
9,74,14.519
9,77,28.0349
9,80,5.6195
9,89,21.6619
9,98,42.0804
9,102,68.3925
9,104,10.929
9,106,2.562
9,113,67.1361
9,115,78.5871
9,117,41.1003
9,123,31.1357
9,137,61.0553
9,138,55.5842
9,144,39.1987
9,147,6.6032
10,13,21.5401
10,14,28.82
10,15,7.499
10,16,69.198
10,17,53.4466
10,19,13.1306
10,21,96.044
10,23,41.5454
10,24,81.3546
10,25,48.8554
10,26,25.2412
10,27,19.9639
10,29,67.2674
10,30,35.3581
10,31,55.3916
10,32,58.7514
10,33,84.2096
10,34,62.6819
10,35,92.375
10,36,86.0729
10,37,17.0148
10,38,77.0197
10,39,36.0963
10,40,39.8793
10,41,55.382
10,42,45.9663
10,43,82.8294
10,44,40.2843
10,45,58.7768
10,46,65.0477
10,47,38.6883
10,48,66.4439
10,49,57.7607
10,50,74.4266
10,51,65.7358
10,52,2.182
10,54,40.4538
10,55,67.5417
10,56,55.3474
10,57,17.6222
10,59,91.2888
10,60,13.9376
10,62,3.5083
10,64,72.8611
10,65,93.1289
10,67,49.6576
10,68,96.7741
10,69,6.3011
10,72,22.8198
10,77,86.7382
10,78,13.2863
10,79,41.619
10,80,95.2335
10,83,100.4614
10,84,6.7619
10,86,83.9747
10,87,76.9437
10,88,28.5066
10,89,90.1581
10,90,27.8053
10,91,26.0747
10,92,12.1858
10,93,83.4865
10,94,15.3396
10,96,94.9176
10,97,77.1186
10,99,94.3066
10,100,49.8721
10,102,29.6808
10,105,7.5275
10,106,21.2847
10,107,49.3318
10,108,55.7639
10,109,40.2766
10,110,40.3718
10,112,13.4566
10,113,23.9293
10,114,44.3922
10,115,10.1917
10,116,78.1552
10,117,16.3995
10,118,45.4806
10,119,12.6668
10,121,66.8048
10,122,12.0882
10,123,83.4231
10,127,22.0946
10,128,87.535
10,129,13.7485
10,130,30.9792
10,132,23.9595
10,133,37.9096
10,135,45.6475
10,136,62.0255
10,137,38.8403
10,138,24.2503
10,139,58.27
10,141,40.8869
10,142,70.1814
10,143,38.9013
10,144,25.9875
10,145,68.1463
10,146,74.5649
10,147,49.725
10,148,77.239
10,149,39.7942
11,12,71.8084
11,14,67.6982
11,15,19.6078
11,16,95.7161
11,17,59.3211
11,18,11.1356
11,19,44.6481
11,20,93.1962
11,21,4.1473
11,22,40.2777
11,23,31.9062
11,25,96.3184
11,26,48.8086
11,28,67.0366
11,29,78.0968
11,31,14.1083
11,32,99.4029
11,33,98.889
11,34,96.4873
11,35,14.0232
11,36,83.2598
11,37,25.4005
11,38,12.0073
11,39,37.9886
11,40,32.4009
11,41,1.7709
11,42,2.0624
11,43,70.8623
11,44,51.0063
11,45,87.2218
11,46,71.0956
11,47,89.7132
11,48,92.591
11,49,45.3955
11,50,73.0116
11,52,57.4104
11,55,38.4927
11,57,25.8899
11,58,18.865
11,60,43.2204
11,61,6.8929
11,62,17.643
11,63,30.6415
11,64,58.8849
11,65,13.2161
11,67,62.0939
11,69,13.9325
11,70,47.7896
11,71,33.0726
11,73,25.2988
11,75,14.3929
11,76,19.8487
11,77,73.4069
11,79,64.3176
11,80,56.1025
11,82,16.005
11,83,64.1795
11,85,7.3808
11,86,75.0251
11,90,91.0872
11,91,33.3793
11,92,22.5376
11,93,75.347
11,96,31.4443
11,99,53.699
11,100,19.2517
11,103,63.6459
11,104,2.6384
11,107,100.1542
11,108,24.6733
11,109,90.23
11,110,54.6067
11,111,68.6537
11,113,1.707
11,115,11.7899
11,116,23.0212
11,117,85.0773
11,118,54.6907
11,119,25.8398
11,120,88.9565
11,124,33.9181
11,126,69.1769
11,128,68.7567
11,129,27.3565
11,130,26.7489
11,131,43.3007
11,133,84.2419
11,134,78.5762
11,135,69.3862
11,136,56.7764
11,137,83.1504
11,140,61.583
11,142,21.4137
11,144,22.7697
11,146,80.7755
11,147,5.6479
11,148,97.3646
11,149,2.7902
12,13,12.7066
12,14,42.4732
12,17,43.6022
12,18,54.2487
12,19,46.8878
12,20,72.6446
12,21,70.6952
12,22,76.1301
12,25,15.8292
12,26,19.1712
12,32,29.4526
12,34,58.7454
12,36,14.2034
12,43,26.6708
12,45,96.0758
12,47,90.1031
12,48,56.9329
12,49,8.6692
12,51,37.7978
12,52,33.29
12,53,36.6856
12,55,66.2325
12,56,33.2753
12,58,66.701
12,59,53.3382
12,60,72.5422
12,63,71.3922
12,67,84.8214
12,69,71.6433
12,70,27.1446
12,71,45.7987
12,72,36.2829
12,73,22.1905
12,74,18.1429
12,78,57.8066
12,81,99.0149
12,83,26.9111
12,85,15.6899
12,88,34.2269
12,89,52.0371
12,91,18.2603
12,92,87.994
12,94,89.4044
12,95,91.594
12,96,29.0417
12,98,46.2534
12,99,4.1259
12,101,23.7202
12,103,84.2793
12,104,53.6877
12,105,51.4747
12,106,8.5129
12,107,14.0689
12,108,25.3134
12,110,89.1938
12,114,74.0433
12,116,88.8583
12,118,15.0854
12,120,50.0963
12,121,5.1484
12,122,28.5752
12,124,43.3112
12,128,15.6145
12,129,14.1386
12,130,43.8447
12,132,82.9906
12,134,98.9908
12,135,85.5184
12,137,11.6187
12,139,70.3109
12,140,15.4296
12,141,79.1111
12,142,63.2526
12,144,64.0963
12,145,7.7397
12,149,100.8279
14,15,47.3639
14,16,8.7332
14,17,60.7825
14,19,72.1091
14,20,82.302
14,21,94.63
14,22,90.528
14,23,18.9764
14,25,7.5694
14,28,61.1204
14,29,48.9711
14,30,47.9327
14,31,16.7019
14,32,59.4887
14,37,68.7429
14,38,76.4251
14,40,72.4719
14,41,62.4269
14,43,91.0824
14,45,87.2472
14,47,5.9876
14,49,66.8274
14,50,57.2278
14,51,63.4891
