row,col,weight
0,1,56.7516
0,15,59.1106
0,28,92.9151
0,167,25.7072
1,7,39.2384
1,8,11.0254
1,12,31.3942
1,14,5.178
1,19,78.3234
1,21,41.6513
1,22,1.6965
1,24,45.0875
1,29,4.1004
1,33,27.6355
1,34,3.0374
1,35,72.9012
1,36,4.7638
1,45,34.64
1,47,22.3876
1,51,46.5455
1,56,52.4266
1,58,12.6336
1,61,78.7932
1,62,9.6184
1,64,36.785
1,68,65.8943
1,73,40.0023
1,74,5.8223
1,76,73.6883
1,82,86.5606
1,88,10.3769
1,97,84.0808
1,104,81.4162
1,108,41.9801
1,110,81.3936
1,111,69.9464
1,113,50.2592
1,114,49.4841
1,115,29.6979
1,119,85.7619
1,121,5.5002
1,127,82.7938
1,131,71.2854
1,132,49.063
1,133,43.7688
1,137,85.619
1,141,56.9998
1,142,5.1468
1,146,9.8758
1,149,83.262
1,150,60.9523
1,153,12.3131
1,154,76.7463
1,156,48.1436
1,159,28.6127
1,163,74.4635
1,164,49.0259
1,165,74.1752
1,166,80.101
1,167,10.069
1,168,16.7009
2,151,84.261
3,4,89.1009
3,27,66.8179
3,30,42.4306
3,32,67.2584
3,39,6.4258
3,40,54.8846
3,43,6.8714
3,55,91.9678
3,62,61.5198
3,74,24.263
3,75,27.6208
3,76,36.8404
3,84,8.3969
3,97,42.0039
3,107,1.0126
3,111,22.2421
3,112,11.4398
3,116,40.4325
3,119,74.3907
3,127,64.5657
3,128,1.3976
3,131,72.8728
3,134,35.4286
3,138,53.8919
3,140,66.8486
3,146,64.1914
3,156,21.4157
3,158,50.0761
3,159,72.3184
3,160,41.092
3,169,63.4496
4,5,3.4323
4,6,66.214
4,7,1.6447
4,10,54.4724
4,11,55.7609
4,14,55.3966
4,15,42.7658
4,16,7.4029
4,17,76.6844
4,18,53.9328
4,20,87.6673
4,21,61.1304
4,22,72.2604
4,23,52.8707
4,24,20.7231
4,26,39.0336
4,27,44.8147
4,28,50.9294
4,30,89.109
4,33,47.4611
4,34,41.5615
4,36,75.444
4,37,46.4317
4,38,48.8744
4,39,33.02
4,40,69.2143
4,42,66.9114
4,43,69.7535
4,44,6.4586
4,45,22.8643
4,47,87.0785
4,48,51.5506
4,49,13.6901
4,50,67.9529
4,51,12.0846
4,52,43.1642
4,53,93.2748
4,56,38.8508
4,57,70.8498
