row,col,weight
0,4,23.5
0,5,44.2888
0,6,58.0831
0,7,4.2015
0,8,51.1478
0,9,39.7601
0,11,56.0849
0,12,63.3123
0,14,65.0324
0,15,42.0663
0,19,68.7166
0,21,35.8966
0,23,67.8187
0,25,63.3546
0,27,6.0244
0,28,3.6124
0,31,45.5025
0,36,12.8744
0,37,52.6687
0,38,38.7632
0,39,42.5572
0,40,50.5338
0,43,12.3184
0,46,53.0285
0,47,65.3741
0,57,39.5111
0,58,34.9832
0,60,25.8821
0,62,28.372
0,64,49.7163
0,65,64.5545
0,66,14.1904
0,67,12.4754
0,70,12.2825
0,71,10.1945
0,73,52.6286
0,76,38.518
0,77,41.3296
0,78,9.5542
0,79,42.9866
0,81,5.6344
0,82,49.1045
0,85,64.1605
0,86,51.0048
0,87,58.2706
0,89,45.7016
0,91,49.8957
0,92,12.3523
0,94,1.7097
0,100,65.3094
0,101,68.3124
0,102,37.0511
0,103,15.7793
0,104,50.6459
0,105,28.3903
0,108,46.3605
0,113,52.7405
0,117,22.2424
0,118,44.9283
0,125,4.6983
0,127,4.8151
0,129,54.5154
0,130,29.2772
0,131,35.3639
0,133,7.5369
0,138,26.6072
0,145,60.1315
0,147,22.6511
0,148,22.8518
0,149,34.08
0,151,16.4114
0,152,60.8644
0,155,69.3953
0,156,1.0174
1,2,34.3686
1,3,10.4234
1,10,24.3973
1,11,52.0018
1,14,35.7577
1,18,57.3167
1,19,20.471
1,21,22.7237
1,22,38.1075
1,25,69.3594
1,28,44.4063
1,29,49.0689
1,31,33.739
1,34,49.6586
1,36,51.5153
1,38,4.3402
1,40,8.6383
1,42,5.1452
1,45,10.0204
1,46,21.4636
1,50,50.9876
1,52,2.9279
1,53,58.7841
1,56,15.1797
1,57,61.6402
1,60,1.4749
1,62,61.4175
1,63,7.0436
1,64,27.5655
1,65,36.7726
1,73,64.9868
1,82,25.3298
1,85,66.4675
1,88,54.4427
1,89,38.0782
1,91,44.4966
1,94,28.463
1,95,55.0134
1,96,24.9656
1,97,20.1252
1,99,40.8918
1,101,23.5767
1,104,35.4495
1,106,1.9349
1,107,11.0681
1,108,63.2082
1,113,58.5937
1,120,53.6263
1,121,17.6639
1,124,41.0764
1,126,1.088
1,127,60.4565
1,131,53.5006
1,132,36.4146
1,133,43.7262
1,137,67.4455
1,140,44.2306
1,151,45.4162
1,153,24.0337
1,158,55.7623
3,11,20.1576
3,12,66.6846
3,18,40.2395
3,24,45.875
3,26,56.0836
3,28,53.7804
3,30,62.1277
3,36,40.738
3,44,58.4886
3,54,9.9359
3,56,30.5131
3,58,3.5599
3,59,7.7223
3,60,10.846
3,63,2.5956
3,65,37.9239
3,66,68.4776
3,71,27.7428
3,80,47.1169
3,85,46.5545
3,86,8.3718
3,94,58.1777
3,98,43.1352
3,99,12.5456
3,104,18.5942
3,105,29.1867
3,106,60.1124
3,107,58.0719
3,113,17.6053
3,137,38.9778
3,141,45.7751
3,147,12.2845
3,150,30.1352
