row,col,weight
0,1,26.194
0,7,26.7278
0,11,53.852
0,12,43.1624
0,18,13.3068
0,31,7.2303
0,41,42.1966
0,46,37.6788
0,48,40.7004
0,52,57.149
0,59,47.387
0,66,13.0145
0,70,3.5736
0,71,24.3836
0,72,20.6336
0,75,17.5666
0,87,19.0879
0,92,15.8951
0,98,25.7059
0,103,17.5683
0,106,46.6592
0,128,2.941
0,131,41.2862
0,137,35.1278
0,141,57.7035
0,142,22.8914
0,155,59.3339
0,167,33.7839
0,169,2.4367
1,4,41.1959
1,13,47.473
1,15,4.1932
1,24,6.4109
1,28,14.5409
1,34,38.1351
1,53,54.2594
1,54,13.5573
1,60,45.413
1,64,17.1371
1,81,55.881
1,88,42.1405
1,98,39.6091
1,108,19.234
1,132,19.6457
1,152,35.3787
2,19,34.1658
2,54,40.2376
2,57,47.2242
2,59,28.3212
2,90,44.4002
2,97,57.2326
2,113,14.3825
2,136,23.4236
2,149,45.5127
2,165,58.035
3,15,25.9073
3,44,15.1564
3,59,8.8967
3,62,41.0245
3,66,34.7887
3,67,31.6658
3,84,59.3888
3,121,1.0937
3,150,28.827
3,158,6.8457
3,160,31.2823
4,6,23.1083
4,7,60.7847
4,8,19.3139
4,13,16.3953
4,16,22.9327
4,17,33.9277
4,18,47.8795
4,19,47.0491
4,21,35.4681
4,23,33.4003
4,25,36.7807
4,26,4.1838
4,27,11.1978
4,28,22.8373
4,30,2.3146
4,31,21.7195
4,33,32.2584
4,35,43.0618
4,36,39.8939
4,37,48.1208
4,38,37.5837
4,40,54.516
4,42,46.7637
4,43,39.5349
4,44,21.8759
4,45,17.2452
4,46,10.8404
4,47,48.3611
4,48,34.9692
4,51,58.0268
4,53,31.6489
4,54,30.2334
4,55,44.7977
4,58,57.2086
4,59,18.7499
4,60,33.7962
4,63,36.9457
4,64,18.3834
4,65,53.176
4,66,31.9597
4,67,23.3601
4,68,9.4891
4,70,31.6692
4,71,19.9341
4,74,30.5379
4,75,60.8503
4,77,47.1748
4,78,57.2824
4,80,43.0603
4,81,5.1518
4,82,7.0725
4,85,14.4366
4,86,61.1407
4,89,36.0665
4,93,43.8393
4,94,8.5755
4,96,6.6196
4,97,51.7044
4,98,36.7545
4,100,41.8622
4,102,16.0497
4,103,50.7929
4,104,50.4904
4,105,53.719
4,107,5.2205
