row,col,weight
0,1,1.8672
0,2,33.5468
0,3,15.5354
0,4,29.0334
0,5,33.0084
0,8,3.4679
0,9,43.7793
0,10,50.301
0,11,54.0969
0,12,14.4492
0,13,3.6356
0,14,58.5554
0,16,14.9402
0,17,30.0043
0,20,55.1966
0,23,2.5204
0,25,59.8814
0,26,3.3083
0,28,51.3566
0,29,41.5561
0,30,1.5611
0,31,1.5418
0,33,14.8987
0,34,57.5167
0,35,18.3636
0,36,35.4036
0,37,25.2709
0,38,47.7147
0,39,38.6093
0,41,19.5541
0,42,25.2467
0,43,44.8617
0,44,58.0529
0,45,14.8476
0,46,20.1632
0,47,24.002
0,48,4.7853
0,49,38.8143
0,50,11.3552
0,51,38.0771
0,52,28.2037
0,53,37.7771
0,54,52.5442
0,55,3.4461
0,56,9.4157
0,57,11.7182
0,58,19.8988
0,59,37.4703
0,60,60.7031
0,61,3.1554
0,62,60.5588
0,63,10.1179
0,65,45.3318
0,66,45.073
0,67,14.2537
0,68,41.85
0,69,45.6653
0,70,51.367
0,71,54.5297
0,72,39.5102
0,73,59.0403
0,75,32.545
0,76,40.3592
0,77,16.977
0,78,15.9635
0,79,29.7418
0,80,33.4471
0,81,16.4965
0,83,19.0193
0,85,24.5942
0,86,13.7664
0,87,3.0649
0,88,54.6569
0,89,57.0019
0,90,58.5004
0,91,22.6036
0,92,5.3046
0,93,15.9962
0,94,33.095
0,95,32.7548
0,96,7.0754
0,97,32.4784
0,99,15.5448
0,101,3.6302
0,103,7.8291
0,104,50.2989
0,106,55.936
0,109,37.933
0,110,6.857
0,111,6.4064
0,112,36.6859
0,113,27.6824
0,114,40.8762
0,115,25.9792
0,119,60.375
0,121,6.7777
0,123,35.0774
0,124,33.4643
0,125,35.9506
0,126,44.9935
0,127,18.0538
0,128,15.8435
0,129,46.9086
0,131,61.0034
0,132,5.6129
0,133,61.0288
0,134,59.2207
0,135,12.7807
0,136,11.4744
0,139,53.8334
0,141,26.777
0,143,35.7437
0,145,23.3082
0,147,20.6103
0,148,7.4765
0,149,49.66
0,150,10.9699
0,151,28.9971
0,152,4.4431
0,153,55.5602
0,154,23.727
0,156,28.8451
0,157,56.8579
1,2,9.8049
1,3,52.2922
1,5,4.5722
1,6,52.4902
1,7,4.1943
1,8,17.939
1,9,42.5773
1,10,45.8
1,13,40.6473
1,14,20.5795
1,16,18.8953
1,17,9.1764
1,19,35.2572
1,20,37.3726
1,21,56.9174
1,22,47.4129
1,23,52.2189
1,24,8.1979
1,25,16.5065
1,26,43.6677
1,28,53.1215
1,30,27.0869
1,31,1.5121
1,32,12.0961
1,33,13.2606
1,34,3.2192
1,35,24.3702
1,36,45.9142
1,37,16.5451
1,39,19.9163
1,40,16.2161
1,41,44.8611
1,42,39.8839
1,44,56.5563
1,45,28.2486
1,46,53.0048
1,47,51.6144
1,48,2.1572
1,49,20.7199
1,50,33.1009
1,51,39.7209
1,52,39.6342
1,53,12.3785
1,54,11.6742
1,55,59.0589
1,56,10.8538
1,58,8.9385
1,59,12.2594
1,61,43.0273
1,62,19.1837
1,65,60.6739
1,66,43.7077
1,67,25.9934
1,68,52.2365
1,70,52.9011
1,71,35.1046
1,72,40.7306
1,75,33.5175
1,79,53.988
1,80,52.8164
1,81,35.6077
1,82,53.2612
1,84,60.7834
1,85,19.1495
1,89,55.9407
1,90,23.5683
1,91,20.503
1,92,51.2671
1,93,6.9818
1,94,12.7991
1,96,32.5562
1,97,6.0397
1,98,19.1344
1,100,53.977
1,101,8.6833
1,104,49.8131
1,105,16.1289
1,107,5.2737
1,108,52.2726
1,109,39.0591
1,111,26.7057
1,113,17.2826
1,114,54.3457
1,115,44.9245
1,117,28.0175
1,118,60.8055
1,119,1.0563
1,120,3.6001
1,121,40.9516
1,122,42.5751
1,123,9.8037
1,125,34.1262
1,126,59.0123
1,128,17.7448
1,129,47.9965
1,130,17.2
1,131,35.2003
1,132,7.6036
1,133,49.7762
1,134,12.4349
1,136,11.3815
1,137,61.3779
1,138,43.0092
1,139,1.0287
1,140,10.3409
1,141,31.4897
1,143,46.0836
1,144,52.5451
1,146,3.8607
1,147,19.7038
1,148,56.8191
1,149,52.5836
1,150,34.5561
1,151,57.3722
1,152,44.3076
1,154,1.7443
1,155,7.0226
1,156,22.7109
1,157,47.2932
1,159,29.1871
2,6,47.0337
2,7,42.5404
2,9,41.2601
2,10,29.4411
2,11,44.4007
2,17,50.0707
2,21,31.0218
2,23,28.7907
2,24,23.6407
2,26,16.2242
2,29,35.6707
2,30,35.2422
2,32,32.6995
2,33,3.0129
2,36,51.8809
2,37,28.9875
2,40,22.1949
2,43,22.5037
2,47,49.8973
2,48,38.2898
2,51,50.2137
2,53,44.202
2,56,18.5031
2,57,30.517
2,59,26.6432
2,60,59.3537
2,64,55.3645
2,74,20.2944
2,76,6.3084
2,80,41.7282
2,82,23.1232
2,86,10.4963
2,87,20.6176
2,89,25.1726
2,91,27.483
2,96,35.3485
2,98,2.1793
2,102,13.831
2,106,31.1313
2,107,40.8641
2,111,1.6237
2,113,42.7306
2,114,34.9347
2,115,33.6314
2,118,36.5009
2,121,37.14
