row,col,weight
0,3,10.2517
0,4,6.0538
0,5,5.486
0,6,28.2514
0,7,2.2704
0,9,5.2495
0,11,24.6982
0,13,28.2583
0,14,27.9267
0,16,5.9346
0,18,19.137
0,19,21.5522
0,20,7.508
0,21,16.0288
0,22,26.1344
0,24,29.2791
0,26,17.4636
0,27,10.647
0,28,22.3829
0,30,14.7531
0,31,1.9856
0,33,19.4529
0,34,1.6779
0,35,7.4998
0,36,11.5099
0,37,8.4013
0,38,23.3605
0,39,20.9359
0,40,7.0001
0,41,11.5194
0,42,10.5201
0,43,10.8494
0,44,27.1393
0,46,4.7044
0,47,12.65
0,48,6.2515
0,49,20.2043
0,51,20.3248
0,53,16.5482
0,54,9.7024
0,55,23.3844
0,56,26.2638
0,57,25.8242
0,58,1.1492
0,59,12.1753
0,60,25.7169
0,61,22.6333
0,63,1.5388
0,64,18.1142
0,65,29.6965
0,66,12.8821
0,67,15.2953
0,68,29.7198
0,70,28.4431
0,71,1.8573
0,73,17.6437
0,74,11.6491
0,75,19.9799
0,76,20.0
0,77,2.8288
0,78,8.2485
0,79,6.8654
0,80,23.9689
0,81,5.5482
0,83,25.9821
0,85,3.2171
0,86,16.1537
0,87,11.7639
0,88,16.4983
0,89,19.1054
1,2,19.5787
1,3,18.8375
1,4,20.5265
1,7,7.0109
1,9,10.7507
1,10,3.7176
1,11,18.2538
1,12,20.2449
1,13,4.6311
1,14,26.1166
1,15,27.6913
1,18,11.9284
1,19,24.4942
1,21,10.4698
1,22,27.4655
1,23,16.1033
1,25,13.7461
1,26,27.9447
1,27,1.2008
1,28,14.4301
1,29,4.0545
1,30,9.4447
1,31,6.2488
1,32,24.1475
1,33,1.4113
1,34,11.3301
1,35,29.6851
1,37,16.7794
1,38,21.2382
1,39,14.8455
1,40,24.5166
1,41,21.9933
1,42,18.2776
1,44,20.6718
1,45,21.8319
1,46,17.0448
1,47,1.4141
1,48,12.3699
1,49,10.0277
1,50,12.4265
1,53,23.1149
1,55,27.3031
1,58,5.3311
1,61,3.7911
1,62,16.2308
1,63,1.7356
1,64,24.2067
1,66,11.1486
1,67,2.7867
1,68,22.3221
1,70,24.5474
1,71,25.2857
1,73,29.6587
1,74,15.6467
1,80,3.9837
1,81,18.9865
1,82,6.9851
1,83,7.3686
1,85,24.9956
1,87,9.8417
2,13,21.5497
2,20,11.8347
2,36,11.6277
2,37,7.2507
2,38,6.6738
2,42,13.5016
2,47,24.6258
2,48,9.8915
2,49,23.7304
2,53,8.5711
2,55,13.8993
2,59,2.2168
2,64,11.5286
2,67,4.2084
2,74,6.7693
2,76,16.0057
2,77,15.3059
4,5,18.2837
4,6,16.1293
4,8,25.4056
4,10,22.5808
4,11,5.7825
4,14,18.8568
4,18,19.0151
4,19,24.7946
4,20,27.9062
4,22,25.6479
4,23,5.5975
4,24,5.1628
4,26,11.6398
4,27,29.0336
4,28,7.7131
4,29,14.5037
4,30,24.3158
4,31,20.9538
4,33,3.5889
4,35,28.3645
4,36,26.0474
4,38,5.6216
4,39,14.8076
4,42,3.1053
4,44,21.3773
4,45,15.0493
4,46,20.4758
4,47,5.2538
4,49,27.5684
4,52,22.9134
4,53,4.5951
4,54,21.217
4,55,16.1877
4,60,25.8616
4,61,29.1583
4,62,14.1991
4,63,7.0757
4,64,7.4099
4,65,19.3224
4,69,28.1634
4,70,8.5171
4,73,21.7785
4,74,4.8919
4,75,23.3049
4,79,21.93
4,80,21.1949
4,81,4.9887
4,82,25.1268
4,83,27.8133
4,86,6.5096
4,87,6.6465
4,88,5.0286
4,89,23.2849
5,6,3.239
5,8,17.5456
5,11,24.2732
5,12,24.6055
5,16,1.6584
5,17,29.9007
5,18,16.9719
5,27,3.1506
5,29,20.5926
5,34,27.5768
5,35,13.8337
5,45,20.0502
5,48,13.3672
5,50,26.8882
5,56,24.7721
5,58,23.8512
5,59,7.9043
5,60,5.711
5,62,3.7747
5,71,28.0007
5,73,18.7318
5,79,12.4898
5,80,19.7193
5,81,9.8107
5,82,7.2299
5,84,22.8796
6,8,2.2925
6,9,12.729
6,10,15.445
6,11,4.9611
6,13,19.42
6,14,9.7722
6,15,16.3654
6,16,7.6935
6,17,5.4987
6,18,15.0769
6,19,20.8122
6,20,6.4086
6,22,16.3356
6,23,18.4885
6,26,11.9668
6,27,17.448
6,28,27.1827
6,29,26.4832
6,30,21.4625
6,31,24.9135
6,32,21.5331
6,33,4.913
6,36,27.2714
6,38,3.2982
6,39,5.2276
6,40,26.2121
6,41,14.539
6,42,27.4678
6,43,13.8892
6,44,2.5568
6,46,14.174
6,47,11.0559
6,48,27.1961
6,49,4.8159
6,50,16.3236
6,51,20.7172
6,52,24.1723
6,53,21.9041
6,55,24.0536
6,57,27.5503
6,59,18.1833
6,60,16.2553
6,63,3.3027
6,65,19.262
6,66,2.6343
6,67,13.6059
6,68,28.2586
6,69,15.1487
6,70,24.1362
6,72,9.6963
6,73,2.6243
6,74,14.1345
6,75,12.924
6,76,7.3277
6,77,29.9777
6,78,5.67
6,80,29.1399
6,81,25.5893
6,83,21.5075
6,84,26.404
6,85,29.6879
6,86,16.4386
6,87,12.5426
6,88,21.5742
6,89,25.9811
7,10,4.3618
7,12,2.7565
7,13,24.9742
7,15,20.7599
7,19,7.4218
7,22,9.538
7,23,21.6543
7,25,21.7066
7,26,27.3447
7,29,11.8345
7,30,3.1324
7,32,14.6211
7,38,26.953
7,40,10.4471
7,41,5.6595
7,42,17.1379
7,45,23.0393
7,47,7.9254
7,48,17.3626
7,51,19.9647
7,52,2.9884
7,53,7.6622
7,54,5.2727
7,56,22.3592
7,57,7.6538
7,59,22.2182
7,60,25.2131
7,61,16.8528
7,62,21.0219
7,63,4.4726
7,64,18.505
7,65,9.4345
7,66,19.5722
7,68,15.8165
7,73,7.3233
7,75,6.5283
7,76,28.6048
7,79,29.8552
7,81,4.176
7,83,5.0627
7,84,28.13
7,85,26.1009
7,86,15.7642
7,88,6.2059
7,89,2.1484
8,11,18.3515
8,12,22.3679
8,16,16.2406
8,19,24.0727
8,21,14.019
8,25,2.7308
8,31,22.883
8,32,26.6826
8,33,6.4996
8,37,14.2398
8,38,10.2278
8,45,9.5851
8,46,19.6115
8,47,22.8347
8,48,2.0894
8,57,13.9267
8,58,14.693
8,59,25.7671
8,60,18.2302
8,62,27.2973
8,65,29.2119
8,69,27.8262
8,70,21.5363
8,72,14.7413
8,73,29.3564
8,76,3.4048
8,78,17.6381
8,79,26.7457
8,83,21.2354
8,84,9.5351
9,12,25.8996
9,15,7.8937
9,20,13.4683
9,22,23.5104
9,37,20.9228
9,38,14.2225
9,40,25.7995
9,46,4.0897
9,72,2.936
9,81,21.4148
9,89,20.1918
10,12,4.3908
10,41,11.8467
11,12,2.4471
11,13,7.5588
11,14,8.9373
11,15,7.3111
11,16,3.078
11,17,23.7572
11,18,29.31
11,19,19.2855
11,20,18.3373
11,21,22.9574
11,22,2.2634
11,23,28.4226
11,26,2.6217
11,27,25.7275
11,28,3.12
11,29,18.9087
11,30,18.5661
11,32,7.1804
11,33,26.1812
11,35,14.1597
11,36,10.1403
11,37,15.6506
11,38,23.743
11,40,20.7181
11,42,24.9997
11,44,21.7928
11,45,8.9481
11,46,23.6152
11,47,4.9903
11,49,2.7267
11,51,19.0744
11,52,27.6853
11,53,22.7254
11,54,5.464
11,57,2.9794
11,58,5.1982
11,60,11.5691
11,61,27.1928
11,63,1.1646
11,64,10.2584
11,65,29.1343
11,66,24.83
11,68,19.6326
11,69,1.7197
11,70,1.0384
11,71,8.0626
11,72,22.9115
11,73,17.7251
11,75,29.4065
11,76,10.3558
11,77,20.0874
11,78,19.5274
11,79,28.2881
11,80,8.5672
11,82,24.9934
11,83,12.8731
11,85,22.4538
11,86,13.9737
11,87,23.5831
11,88,22.9745
11,89,29.3211
12,13,11.2339
12,14,8.5039
12,15,29.565
12,16,13.433
12,17,26.3066
12,18,26.089
12,19,11.7575
12,20,24.8968
12,21,17.7155
12,22,15.8549
12,24,27.6116
12,25,4.7878
12,26,11.657
12,27,29.5341
12,28,10.9578
12,29,22.5124
12,30,22.5984
12,31,19.3294
12,32,16.4529
12,33,13.0138
12,34,9.1481
12,36,23.4954
12,37,1.7547
12,38,28.4515
12,41,14.069
12,42,4.858
12,43,19.4928
12,45,29.5241
12,47,16.7873
12,48,23.0188
12,49,19.6466
12,50,29.3533
12,51,23.8705
12,53,1.5873
12,54,4.5344
12,55,25.0845
12,56,18.1167
12,57,2.6058
12,58,27.6283
12,59,14.801
12,60,20.9966
12,61,6.6994
12,62,19.719
12,63,24.1158
12,64,2.2805
12,65,13.4786
12,66,3.7079
12,67,19.7031
12,68,15.2007
12,70,27.7021
12,71,25.4487
12,72,3.9366
12,73,13.8738
12,74,17.4315
12,77,27.9901
12,79,3.29
12,80,16.8338
12,82,21.1594
12,83,11.1789
12,85,4.5932
12,86,10.9539
12,87,10.0921
12,89,19.3786
13,14,20.0911
13,15,17.3114
13,16,27.0146
13,17,17.9103
13,18,28.7221
13,19,3.3078
13,21,3.1134
13,22,6.0718
13,25,15.4711
13,26,26.2189
13,27,12.603
13,28,16.1181
13,29,14.9725
13,30,11.0718
13,32,8.5775
13,33,17.8638
13,35,11.4226
13,36,13.1181
13,37,18.2787
13,38,22.7036
13,40,15.9483
13,41,18.4237
13,42,24.7716
13,43,27.3122
13,44,20.9313
13,46,15.0116
13,47,27.0844
13,48,4.8322
13,49,17.773
13,50,4.567
13,51,1.8457
13,52,19.4609
13,53,4.5606
13,55,15.5974
13,56,4.5229
13,57,4.8094
13,58,21.1132
13,59,19.7634
13,61,1.2949
13,62,6.7635
13,63,8.8524
13,65,4.3985
13,66,27.0835
13,68,18.4799
13,69,2.498
13,70,29.4956
13,71,5.8456
13,75,16.5372
13,76,14.3434
13,78,4.9722
13,79,13.7843
13,80,24.0158
13,81,26.1056
13,82,14.8031
13,83,23.0765
13,84,28.2787
13,87,12.1494
13,88,3.5895
13,89,22.879
14,17,18.4831
14,18,16.9041
14,22,11.1537
14,23,28.5725
14,25,14.5253
14,27,19.2781
14,28,3.2669
14,35,22.2906
14,37,9.7319
