row,col,weight
0,2,57.0283
0,3,40.0018
0,7,5.8026
0,10,20.6074
0,11,17.9764
0,12,43.7572
0,15,11.2996
0,17,30.8491
0,36,21.9377
0,37,46.7377
0,38,45.138
0,41,40.8274
0,43,55.786
0,45,27.6502
0,47,4.4248
0,50,53.4265
0,56,16.4245
0,57,1.2428
0,59,4.9617
0,60,42.7464
0,62,35.7939
0,66,47.5857
0,67,9.2795
0,70,5.8192
0,71,40.8398
0,76,33.909
0,87,17.6825
0,91,25.4096
0,103,54.4082
0,113,42.8757
0,114,60.9753
0,115,51.0172
0,116,29.8714
0,125,48.2097
0,127,43.1861
0,130,10.1718
0,131,42.9494
0,137,38.2659
1,2,37.567
1,3,30.9581
1,5,26.6638
1,12,7.825
1,14,30.0721
1,16,59.0146
1,17,49.349
1,19,26.212
1,23,20.7655
1,29,1.7356
1,31,37.9828
1,34,43.0183
1,44,30.5728
1,46,12.9906
1,47,10.3096
1,48,4.3937
1,50,16.2898
1,60,20.5788
1,64,32.9379
1,65,33.6503
1,69,16.6404
1,70,32.4862
1,72,46.3598
1,76,13.9106
1,78,21.1117
1,79,27.3943
1,83,21.0594
1,85,43.1372
1,91,12.3584
1,92,37.9065
1,95,52.7473
1,96,34.0444
1,100,8.4514
1,101,44.5144
1,104,13.1505
1,105,6.0147
1,108,61.5392
1,109,13.8958
1,110,35.6461
1,113,20.5415
1,114,1.9244
1,118,44.7395
1,119,40.2861
1,120,13.0197
1,134,37.2729
1,139,35.009
2,4,55.8823
2,5,7.9385
2,8,39.8955
2,10,19.1666
2,12,33.116
2,13,1.8927
2,14,35.113
2,16,58.7827
2,17,25.6293
2,18,45.34
2,19,27.5557
2,21,53.69
2,25,36.9771
2,26,60.8755
2,27,55.6096
2,28,13.4463
2,29,38.2694
2,30,61.9863
2,32,45.318
2,33,35.1439
2,34,14.8682
2,35,25.076
2,36,19.1748
2,37,17.9035
2,38,20.3124
2,41,59.9213
2,44,59.453
2,46,38.9678
2,47,31.7819
2,49,46.949
2,50,38.0328
2,51,23.1258
2,54,5.9772
2,58,34.1839
2,59,41.2043
2,63,34.6037
2,65,4.3365
2,67,12.1796
2,68,9.159
2,69,24.3416
2,70,1.6154
2,71,55.6641
2,72,2.2283
2,77,31.1137
2,80,25.4655
2,82,60.2953
2,83,51.4369
2,84,35.9545
2,86,30.3527
2,87,22.6662
2,88,13.01
2,95,54.2378
2,96,20.9156
2,97,41.4542
2,101,15.954
2,102,26.1348
2,106,6.3041
2,107,56.157
2,109,5.0487
2,112,44.5721
2,113,37.4042
2,114,53.8389
2,115,35.1343
2,116,6.8443
2,117,3.4225
2,118,55.5842
2,119,28.4742
2,120,42.8669
2,127,25.4804
2,129,4.9517
2,130,8.3321
2,131,57.5536
2,132,61.5302
2,134,41.7325
2,135,54.2507
2,136,22.4012
2,137,36.407
2,138,7.73
2,139,55.9555
3,20,46.3153
3,27,50.6669
3,48,56.8482
3,59,34.3817
3,61,9.1148
3,114,14.1623
3,125,2.9678
3,132,18.5242
3,136,12.6433
4,10,53.1447
4,11,29.6885
4,13,53.7043
4,14,11.462
4,18,55.4176
4,21,35.7422
4,25,50.1906
4,26,55.6223
4,27,22.7546
4,28,5.1667
4,29,57.5907
4,32,8.4652
4,33,43.7673
4,35,42.4496
4,36,24.9898
4,37,53.5292
4,39,32.5167
4,40,52.1478
4,41,32.6102
4,42,1.9913
4,43,56.475
4,45,31.0579
4,47,49.1567
4,49,49.0414
4,50,44.2648
4,51,7.7711
4,52,14.2005
4,53,21.9338
4,54,61.6153
4,56,13.528
4,57,29.9833
4,58,25.1252
4,59,41.5551
4,60,7.5642
4,61,8.565
4,62,19.2263
4,63,8.2143
4,64,55.1129
4,65,16.204
4,68,58.1744
