row,col,weight
0,18,11.2037
0,28,31.6965
0,74,33.2872
0,76,18.8824
0,97,21.0822
1,7,21.1956
1,13,30.1396
1,15,35.4881
1,19,20.5365
1,30,12.8494
1,39,1.5401
1,55,21.0979
1,57,31.2203
1,58,45.6285
1,83,22.1488
1,98,36.7598
2,5,34.568
2,6,29.9257
2,7,25.17
2,8,31.9845
2,9,3.8704
2,10,11.9969
2,12,14.6833
2,13,15.7501
2,15,36.5781
2,16,33.743
2,17,32.8848
2,18,23.553
2,19,5.9766
2,20,1.5017
2,24,25.5073
2,25,10.6534
2,26,7.8135
2,27,18.6222
2,28,23.206
2,29,26.3777
2,31,6.6338
2,32,2.0784
2,33,28.903
2,36,39.1369
2,38,28.4486
2,40,17.145
2,42,33.3169
2,44,41.5842
2,46,6.8514
2,48,8.1052
2,51,4.1338
2,52,21.071
2,53,7.6632
2,54,39.9983
2,57,29.3836
2,58,26.5049
2,59,2.5413
2,61,8.5296
2,62,9.3983
2,63,21.6155
2,64,32.7598
2,65,12.7501
2,67,7.4896
2,69,37.8778
2,72,35.8149
2,73,26.7947
2,75,5.5794
2,77,22.1985
2,78,33.4443
2,81,41.5216
2,82,37.3289
2,85,6.9935
2,86,32.7614
2,88,14.5986
2,89,1.1496
2,90,31.5917
2,91,25.558
2,92,23.6761
2,95,7.332
2,96,3.4759
2,97,21.4187
2,99,38.4946
3,5,4.9859
3,10,38.4257
3,18,9.2728
3,19,39.57
3,31,29.3428
3,37,15.0952
3,38,34.7072
3,39,23.9077
3,48,26.813
3,50,31.254
3,53,26.5688
3,54,42.3969
3,71,9.7389
3,72,3.6998
3,75,16.0058
3,82,25.3592
3,85,27.8522
3,88,44.0722
3,90,14.3427
3,91,4.6796
4,5,17.4518
4,6,1.4666
4,7,38.5454
4,8,42.8268
4,9,30.0067
4,10,2.83
4,12,12.1093
4,13,41.3464
4,14,30.5851
4,15,38.5599
4,16,45.2248
4,17,38.3478
4,18,16.5557
4,22,16.7358
4,23,22.2263
4,24,19.2057
4,25,15.7406
4,26,38.5978
4,27,42.4877
4,28,41.3574
4,29,33.6704
4,30,38.7589
4,32,1.7218
4,33,1.4309
4,34,9.3907
4,35,16.7996
4,37,29.9389
4,38,7.5115
4,40,42.2998
4,41,41.1105
4,43,32.0037
4,45,16.0144
4,46,25.9145
4,47,27.8097
4,51,20.0768
4,52,4.617
4,54,36.8981
4,55,24.2186
4,59,24.3842
4,60,29.5729
4,61,5.7723
4,62,23.538
4,65,10.7278
4,66,6.6429
4,68,34.435
4,69,9.7224
4,71,23.0504
4,73,6.0908
4,74,43.8968
4,78,27.7554
4,79,43.3592
4,81,37.1534
4,82,7.1221
4,83,1.3724
4,85,45.1267
4,86,21.2667
4,87,35.7064
4,88,18.0213
4,89,42.6751
4,91,25.0216
4,92,15.7539
4,93,43.6051
4,95,15.7297
4,96,3.6644
4,98,34.5506
4,99,22.7321
5,8,45.6464
5,13,30.0862
5,28,1.9644
5,56,39.0093
5,85,11.1875
6,7,41.9264
6,11,27.6919
6,13,37.9158
6,14,14.7639
6,15,36.1238
6,20,30.1699
6,21,5.5515
6,22,33.1138
6,23,2.9529
6,26,12.3757
6,28,14.4204
6,30,28.3574
6,32,18.8766
6,33,23.2518
6,34,15.0736
6,38,34.7935
6,39,34.8679
6,41,30.1703
6,42,1.7038
6,43,38.0069
6,44,23.7132
6,45,38.8122
6,46,35.654
6,47,4.8828
6,50,19.1899
6,51,3.3593
6,52,29.2224
6,53,2.6872
6,55,30.3665
6,56,16.5895
6,58,9.3471
6,59,10.8604
6,61,20.5664
6,63,10.9627
6,64,9.4923
6,65,26.0257
6,66,36.4414
6,68,6.2161
