row,col,weight
0,2,4.3168
0,7,9.3274
0,9,12.9175
0,10,1.5834
0,14,4.7852
0,15,5.8867
0,16,5.8411
0,18,13.9687
0,19,13.5763
0,20,13.7172
0,21,5.434
0,22,4.4806
0,23,11.1231
0,27,12.98
0,29,10.9303
0,30,13.8475
0,31,4.3496
0,35,13.5615
0,37,9.8467
0,38,8.0925
0,39,9.256
0,40,10.7344
0,42,2.1197
0,43,4.9855
0,44,6.0879
0,45,4.001
0,46,2.1518
0,48,10.2359
0,50,10.5713
0,56,4.1763
0,57,13.932
0,58,10.3138
0,59,12.7321
0,60,5.091
0,61,8.5983
0,62,2.8425
0,63,3.2612
0,70,10.0909
0,76,5.4993
0,77,5.3491
0,78,5.499
0,79,8.4856
0,80,8.9993
0,81,3.0493
0,86,5.94
0,88,6.4886
0,89,8.9901
0,91,10.9647
0,93,12.2959
0,96,2.6802
0,97,13.8927
0,99,13.5167
0,100,9.6432
0,102,4.7537
0,104,3.7854
0,107,1.8196
0,108,2.4853
0,109,8.3771
0,110,2.8116
0,111,7.7572
0,114,3.3063
0,115,13.8658
0,118,7.2502
0,120,5.2829
0,121,3.5121
0,122,8.2556
0,125,4.8219
0,131,5.9727
0,133,2.6532
0,134,12.6203
0,135,10.535
0,136,9.9845
0,137,9.3786
0,138,2.3087
0,139,4.9805
1,4,7.5609
1,7,10.8233
1,9,5.7203
1,16,10.6361
1,26,1.1766
1,33,4.7303
1,36,4.2004
1,43,5.2345
1,46,6.2509
1,47,1.2438
1,48,8.2585
1,50,11.907
1,53,10.3684
1,54,13.9971
1,56,8.9873
1,57,11.4593
1,64,11.9487
1,73,2.0895
1,81,5.7779
1,84,13.4158
1,85,5.6884
1,87,10.5906
1,90,12.2429
1,92,10.1411
1,93,1.6393
1,96,11.1902
1,97,9.0963
1,101,7.1148
1,107,1.0244
1,113,7.5589
1,119,5.2667
1,120,6.0715
1,121,13.3656
1,125,5.9302
1,127,1.3803
1,128,13.1154
1,131,8.3294
1,132,9.9962
1,136,6.4084
1,137,6.3639
2,12,2.141
2,15,7.9613
2,18,4.9862
2,19,5.384
2,23,11.059
2,24,7.4744
2,26,4.9372
2,29,2.1689
2,30,11.2585
2,32,3.7766
2,38,11.5309
2,39,5.6399
2,50,8.4966
2,51,8.614
2,52,8.2726
2,55,9.5658
2,56,5.3706
2,65,1.7284
2,66,1.9314
2,68,2.2856
2,71,7.4156
2,76,2.9583
2,80,11.5427
2,86,3.1692
2,87,10.3584
2,90,7.7327
2,91,11.0676
2,96,6.8178
2,99,7.0456
2,101,8.6585
2,113,13.4025
2,116,3.6815
2,122,3.3221
2,123,5.736
2,128,9.5569
2,129,3.9534
2,131,2.0123
2,137,10.1209
3,4,7.5414
3,6,13.2098
3,7,8.1147
3,8,6.1166
3,10,9.1878
3,11,8.0863
3,12,13.5217
3,13,1.6893
3,15,8.2289
3,18,3.2267
3,19,8.4334
3,20,13.6749
3,21,13.1962
3,22,2.1705
3,24,7.4178
3,25,5.9955
3,26,10.9282
3,29,3.1591
3,31,10.247
3,34,5.6094
3,35,8.8946
3,36,5.8167
3,37,1.2786
3,38,11.975
3,39,12.499
3,40,13.8532
3,41,13.3523
3,42,4.5
3,43,12.776
3,46,1.9604
3,48,11.1028
3,49,7.0339
3,52,7.7348
3,53,2.1513
3,54,6.8438
3,55,13.7931
3,56,11.9722
3,58,7.427
3,59,3.1842
3,60,3.1127
3,63,3.9546
3,68,13.3905
3,69,1.4657
3,72,4.0566
3,74,10.5087
3,75,4.9052
3,76,3.105
3,77,9.4517
3,79,13.5412
3,80,12.8149
3,81,1.1653
3,82,5.1771
3,84,7.2856
3,85,9.0134
3,86,5.8093
3,87,11.4364
3,90,1.7258
3,91,3.775
3,92,8.7576
3,94,6.6958
3,95,13.6843
3,98,3.2942
3,99,9.5699
3,101,8.0417
3,102,4.6323
3,103,6.4856
3,105,3.4918
3,106,4.1496
3,107,13.8254
3,109,10.6089
3,110,2.1101
3,111,5.3786
3,112,12.4776
3,114,4.7286
3,115,7.4056
3,117,4.9639
3,118,12.5702
3,119,11.3576
3,120,13.2723
3,122,9.0491
3,123,10.4687
3,124,7.7704
3,125,13.9382
3,126,5.047
3,127,9.4738
3,128,4.2535
3,130,8.2189
3,131,6.5143
3,133,5.4926
3,137,10.04
3,139,10.7227
4,15,6.2839
4,16,12.4566
4,18,7.6565
4,22,9.0258
4,25,11.0559
4,28,9.4282
4,30,3.4601
4,37,5.4655
4,38,12.0774
4,51,1.1643
4,53,2.6359
4,54,5.9376
4,56,10.3039
4,61,3.714
4,74,5.1328
4,75,11.8416
4,76,10.3634
4,78,7.0015
4,79,10.8577
4,88,12.6261
4,90,10.7421
4,91,1.2626
4,93,6.2129
4,96,12.6264
4,100,11.5901
4,104,1.9821
4,105,5.3205
4,111,5.9362
4,122,5.4884
4,127,9.0213
4,129,12.3894
4,132,6.5889
4,134,7.3074
4,135,2.4991
4,137,1.1603
5,8,13.1006
5,9,12.871
5,10,3.3677
5,11,9.7156
5,14,5.3838
5,16,11.5469
5,17,9.8136
5,19,6.3737
5,20,10.0559
5,21,2.2329
5,22,13.769
5,23,7.6375
5,25,2.3315
5,26,6.1808
5,27,9.5537
5,28,6.3332
5,30,7.7792
5,31,8.3715
5,32,8.2801
5,35,4.8192
5,36,6.2942
5,38,11.2966
5,39,1.5426
5,40,12.6167
5,42,3.0639
5,43,11.2929
5,45,1.2197
5,46,8.2476
5,48,6.5914
5,49,6.7027
5,50,4.2947
5,51,10.8031
5,52,10.1418
5,53,6.6514
5,56,7.6366
5,57,8.1941
5,58,3.5481
5,59,11.5579
5,60,9.404
5,61,5.7514
5,62,3.3483
5,63,1.2181
5,64,8.6243
5,66,4.7813
5,68,13.7099
5,69,11.1882
5,71,11.0189
5,72,5.2335
5,73,11.2091
5,74,4.2882
5,77,1.1276
5,78,12.0229
5,79,6.3554
5,80,11.485
5,83,6.8372
5,85,10.8609
5,86,13.6868
5,89,13.9217
5,91,5.8155
5,92,12.8807
5,93,12.7498
5,95,7.4535
5,97,4.5138
5,98,8.0247
5,99,2.8673
5,100,5.7476
5,102,7.5382
5,104,7.8571
5,105,1.2465
5,106,1.3829
5,107,13.1244
5,108,9.2778
5,110,11.5485
5,111,11.3193
5,112,2.945
5,113,9.9316
5,115,10.6093
5,117,4.3422
5,118,13.8079
5,119,13.1288
5,121,4.7031
5,122,6.4291
5,123,6.3576
5,124,11.9766
5,125,11.6304
5,128,2.7424
5,129,13.3267
5,130,7.4962
5,134,2.0294
5,135,3.5051
5,136,8.4345
5,137,3.3269
5,138,6.5574
5,139,5.2611
6,7,11.9115
6,8,4.3538
6,9,8.69
6,10,11.3565
6,11,12.0352
6,12,1.6943
6,15,12.3084
6,16,5.5601
6,17,6.4237
6,18,10.6599
6,19,13.4663
6,21,4.5703
6,22,7.116
6,23,8.5699
6,24,3.4144
6,25,2.6257
6,26,3.2831
6,28,9.2061
6,29,3.0114
6,30,7.6213
6,31,9.7093
6,32,10.491
6,34,3.1477
6,35,1.6631
6,37,10.6631
6,38,9.2105
6,39,9.4933
6,40,5.7505
6,42,10.7104
6,43,12.4541
6,44,1.0795
6,45,13.3466
6,48,11.6591
6,49,7.2187
6,50,1.1164
6,51,6.5602
6,52,7.8526
6,53,13.5491
6,54,8.1035
6,55,5.0914
6,56,2.2797
6,58,5.863
6,60,11.5866
6,61,5.1451
6,62,8.8694
6,63,9.229
6,64,1.8269
6,65,8.106
6,66,13.7502
6,67,10.7816
6,69,13.0498
6,70,11.8645
6,71,2.5844
6,72,5.3048
6,73,3.5046
6,74,9.7226
6,76,5.0286
6,79,10.0001
6,80,7.5409
6,81,12.6289
6,83,1.7487
6,85,9.4473
6,87,12.3139
6,88,6.1561
6,89,12.5468
6,90,11.8866
6,91,1.3231
6,92,8.4423
6,93,2.975
6,94,6.3255
6,95,3.8831
6,98,4.2337
6,100,10.7851
6,102,2.3735
6,103,2.9559
6,104,2.5356
6,105,4.597
6,106,8.7004
6,107,10.6659
6,109,7.4913
6,110,6.5018
6,113,7.2894
6,114,6.9296
6,115,4.9349
6,116,7.9755
6,117,9.7334
6,118,12.5379
6,121,9.7193
6,122,7.3855
6,123,7.0476
6,124,9.4675
6,125,4.2658
6,126,6.3036
6,129,11.6084
6,130,8.4978
6,131,11.6894
6,132,10.8127
6,134,2.9051
6,135,4.9042
6,136,8.8567
6,137,13.8833
6,138,8.23
6,139,2.4266
7,11,6.8858
7,12,7.7768
7,14,1.7691
7,24,3.993
7,31,8.4629
