row,col,weight
0,2,23.236
0,4,9.8825
0,7,16.5278
0,9,4.5702
0,10,3.8621
0,14,26.0267
0,15,10.2069
0,18,35.7012
0,20,24.256
0,25,32.9206
0,26,25.8266
0,31,9.5814
0,32,26.8761
0,33,12.6824
0,34,21.6796
0,36,23.2535
0,41,42.9983
0,44,9.3927
0,46,4.8709
0,47,6.5265
0,48,3.1463
0,49,25.7045
0,50,38.965
0,52,3.6266
0,54,6.0824
0,56,5.3318
0,59,26.2222
0,60,41.8972
0,64,23.5048
0,65,38.4314
0,66,30.7775
0,67,31.455
0,68,22.8255
0,69,40.114
0,70,31.5334
0,72,18.7488
0,74,28.7241
0,76,28.8755
0,77,36.2897
0,82,41.1621
0,83,20.4063
0,86,20.9931
0,88,28.968
0,89,41.5405
0,90,31.1766
0,92,45.9247
0,93,29.3321
0,94,23.4826
0,95,37.4857
0,96,7.8552
0,97,19.4976
0,98,44.1197
0,99,39.0131
0,100,28.8605
0,101,10.6736
0,102,40.4905
0,103,11.7878
0,106,21.6776
0,109,20.7133
0,110,2.0282
0,111,28.074
0,112,19.8912
0,114,39.6893
0,115,37.2063
0,117,16.0578
0,118,30.8474
0,119,35.2462
0,121,36.972
0,122,43.1814
0,123,45.9167
0,124,12.5607
0,125,5.2632
0,126,14.5544
0,127,30.732
0,128,24.6418
0,129,11.7299
0,130,30.1906
0,131,13.2148
0,136,16.6124
0,137,15.4681
0,138,18.6362
0,141,23.2428
0,142,38.9658
0,143,9.3761
0,144,25.5773
0,145,35.0753
0,147,21.229
0,149,21.2057
0,150,34.6721
0,151,3.5473
0,152,21.7496
0,155,8.8419
0,156,28.5532
0,157,4.6675
0,160,7.6821
0,162,30.4447
0,164,2.2992
0,165,28.1712
0,166,33.7393
1,2,34.0323
1,3,15.7534
1,4,19.6825
1,6,40.2121
1,7,26.3861
1,8,14.7469
1,9,13.7907
1,10,10.5291
1,12,38.086
1,15,28.2912
1,17,30.0741
1,18,3.2549
1,19,33.4516
1,21,2.4738
1,22,8.912
1,24,29.1299
1,26,9.5452
1,28,39.0967
1,29,40.466
1,30,18.9615
1,31,19.2876
1,32,5.892
1,35,32.2101
1,36,39.2467
1,37,12.5311
1,38,18.6762
1,39,23.1805
1,40,11.6512
1,41,42.0385
1,42,43.7103
1,43,44.2617
1,45,30.3763
1,46,39.4918
1,47,27.9437
1,48,38.0798
1,49,3.9988
1,50,14.3289
1,52,26.9345
1,53,32.1046
1,56,5.0419
1,58,6.8568
1,60,37.8311
1,61,1.4304
1,62,14.1269
1,63,14.6952
1,64,9.3895
1,65,7.6991
1,66,18.2445
1,69,8.6384
1,70,38.5009
1,71,21.3041
1,72,10.3855
1,73,44.6168
1,74,9.9047
1,75,25.0275
1,77,13.8739
1,79,22.164
1,80,34.8909
1,81,10.6544
1,82,6.3756
1,83,45.6326
1,84,32.99
1,85,37.6314
1,86,29.212
1,87,35.5764
1,88,36.4534
1,90,44.0795
1,91,7.6777
1,92,3.2518
1,93,6.8341
1,94,1.3968
1,95,31.6339
1,96,22.4716
1,97,39.1153
1,99,19.9435
1,101,12.2678
1,102,43.2036
1,103,2.0047
1,105,30.7458
1,106,10.1772
1,107,41.0023
1,108,13.0406
1,109,25.6314
1,110,12.6669
1,111,17.2797
1,113,12.8186
1,114,25.316
1,116,23.1634
1,117,30.9176
1,118,26.0976
1,120,37.366
1,121,29.7584
1,122,12.0457
1,123,27.2626
1,124,37.9829
1,125,24.5556
1,126,15.5218
1,128,40.4778
1,130,41.2027
1,131,15.4555
1,132,44.3567
1,133,32.8767
1,134,16.5327
1,135,10.5729
1,136,33.1486
1,137,19.4386
1,140,8.622
1,143,11.6695
1,146,39.1212
1,147,41.7362
1,148,32.1628
1,149,6.6544
1,150,16.9723
1,152,7.9575
1,153,3.7355
1,154,36.4544
1,155,15.9643
1,156,30.5684
1,158,37.4195
1,159,15.6199
1,160,6.0333
1,162,36.886
1,163,5.5723
1,166,20.5795
1,167,27.0982
1,168,35.9183
1,169,40.9894
2,3,31.6825
2,6,9.4682
2,7,14.9387
2,14,39.0872
2,15,35.3394
2,18,38.3296
2,20,33.3712
2,22,1.0271
2,25,14.4332
2,28,45.1878
2,30,1.2955
2,35,22.1598
2,38,5.2349
2,42,8.4987
2,44,32.9488
2,46,38.0918
2,48,32.2012
2,49,28.7926
2,56,8.1947
2,60,33.3244
2,61,28.5115
2,64,8.8531
