row,col,weight
0,2,61.9537
0,3,58.1631
0,4,65.2867
0,6,22.4491
0,7,14.91
0,8,27.0066
0,9,39.8108
0,11,35.9085
0,12,4.6678
0,13,4.4544
0,14,54.5589
0,15,58.7652
0,18,65.8243
0,21,38.595
0,22,63.7225
0,23,28.0711
0,24,15.3323
0,25,38.8172
0,26,17.2308
0,27,31.7042
0,28,34.0594
0,30,51.9185
0,31,28.7998
0,32,51.2632
0,33,32.6649
0,34,7.7304
0,35,38.2737
0,36,9.6314
0,37,12.9369
0,38,27.8088
0,39,40.1302
0,40,42.7766
0,41,49.953
0,42,61.0128
0,43,53.3907
0,44,28.8912
0,45,34.6782
0,46,62.4484
0,48,8.0161
0,49,17.4059
0,50,50.4664
0,53,68.6603
0,54,51.4144
0,55,40.7506
0,56,25.1808
0,57,35.5986
0,58,31.5707
0,59,60.6137
0,60,67.3733
0,62,60.2037
0,63,59.5273
0,64,45.6902
0,65,48.0858
0,66,5.691
0,68,31.7023
0,69,15.2828
0,70,40.4588
0,71,38.9212
0,72,48.1051
0,74,19.4276
0,75,68.8069
0,76,69.3543
0,78,24.2327
0,79,8.0115
0,80,57.7309
0,81,40.657
0,82,62.0036
0,84,26.0908
0,85,22.9148
0,86,69.3794
0,87,30.2075
0,88,8.1911
0,89,55.905
0,90,30.187
0,91,43.503
0,92,28.05
0,93,61.6756
0,94,18.6791
0,95,10.6036
0,96,49.9975
0,99,9.5083
0,102,31.5715
0,103,16.9961
0,104,26.2651
0,105,60.0671
0,106,48.0571
0,107,69.2864
0,109,65.3423
1,2,45.8618
1,4,27.6666
1,5,39.1593
1,8,48.7124
1,13,68.7067
1,14,26.153
1,15,31.9814
1,17,51.265
1,18,13.2184
1,19,51.875
1,20,29.8382
1,21,33.6752
1,24,28.5202
1,27,41.377
1,28,12.2224
1,29,6.2763
1,30,58.8365
1,31,5.0774
1,32,39.3371
1,33,5.3269
1,34,55.6946
1,35,47.1652
1,37,23.4595
1,38,33.9631
1,41,61.9672
1,42,28.5934
1,43,16.012
1,45,47.2155
1,46,33.4822
1,47,19.9998
1,48,2.4773
1,50,27.6346
1,51,46.1887
1,53,60.2513
1,54,7.8097
1,55,31.6737
1,57,5.4234
1,61,11.0427
1,62,26.8133
1,65,49.3365
1,66,10.6286
1,68,62.7571
1,70,58.5829
1,73,10.0527
1,76,14.1839
1,77,41.3981
1,78,16.1119
1,81,39.4241
1,83,16.2965
1,84,22.7176
1,85,21.1732
1,89,67.1158
1,90,9.3174
1,91,11.8648
1,92,47.2748
1,94,32.512
1,98,61.0806
1,100,51.8489
1,102,42.7417
1,105,37.6219
1,106,65.5224
1,107,64.0753
1,109,18.2455
2,5,26.295
2,7,55.6813
2,8,54.8119
2,9,2.6105
2,10,16.2312
2,11,19.119
2,15,31.5287
2,18,10.1666
2,19,45.4598
2,20,64.9434
2,22,9.6815
2,27,20.9938
2,31,24.7335
2,34,12.2183
2,35,13.7344
2,37,2.0082
2,39,66.4193
2,40,53.4754
2,42,39.7136
2,43,38.949
2,45,60.6599
2,46,22.894
2,53,49.6474
2,58,45.1538
2,60,53.0093
