row,col,weight
0,24,74.4533
0,48,26.1475
0,61,54.3335
0,97,2.4235
1,9,93.6436
1,25,20.7889
1,38,35.8588
1,74,22.3632
1,90,89.7952
1,95,83.9177
1,106,9.1613
1,117,81.0995
1,135,80.0637
1,143,54.7969
1,146,8.9767
1,151,80.0715
1,158,20.8326
1,176,78.3529
1,182,54.3072
2,3,40.858
2,7,46.3498
2,11,1.513
2,13,89.0655
2,16,21.2972
2,27,82.5462
2,31,32.483
2,32,5.7322
2,38,15.6038
2,44,86.8047
2,47,29.0747
2,48,54.1313
2,50,54.5652
2,51,70.8981
2,57,70.0074
2,63,13.537
2,67,1.6036
2,73,14.0262
2,78,83.4103
2,87,29.2371
2,93,93.9193
2,97,71.9786
2,99,14.3874
2,111,2.0604
2,112,24.2658
2,115,57.5272
2,117,81.4449
2,123,68.7392
2,124,4.3064
2,126,10.3954
2,127,93.6341
2,132,2.3308
2,133,90.2096
2,137,48.5953
2,146,76.5406
2,147,68.6739
2,148,48.6427
2,149,58.6318
2,156,84.0904
2,158,15.8581
2,160,67.6298
2,162,85.3813
2,166,86.2319
2,169,40.1704
2,181,52.93
2,183,23.7406
2,184,80.1177
2,186,28.4449
3,4,54.7075
3,5,87.6522
3,6,63.4255
3,8,37.7866
3,9,33.8419
3,10,63.7657
3,11,11.5
3,14,55.5573
3,16,88.1378
3,17,39.3519
3,18,36.3911
3,20,19.2996
3,21,54.3828
3,24,33.5393
3,25,77.6903
3,26,61.6261
3,27,49.5808
3,28,51.1581
3,29,7.6158
3,30,22.8289
3,31,47.678
3,32,70.3931
3,33,40.3303
3,35,48.7892
3,36,66.0378
3,37,87.5045
3,38,92.9481
3,39,56.5631
3,40,67.8696
3,41,73.6392
3,42,55.2986
3,43,49.0832
3,44,12.7205
3,45,52.7506
3,50,82.852
3,51,65.9119
3,52,40.7499
3,53,55.8645
3,54,33.7862
3,56,80.9714
3,57,84.7585
3,58,53.1765
3,59,33.8026
3,60,51.4977
3,62,46.6709
3,63,69.2754
3,64,64.9454
3,66,73.1879
3,67,5.3698
3,71,92.6808
3,73,92.9101
3,75,78.4368
3,76,77.6966
3,77,20.3748
3,78,50.2037
3,80,18.0978
3,81,31.3483
3,82,28.8964
3,83,46.7541
3,84,85.7956
3,87,56.9867
3,89,38.8944
3,91,60.394
3,93,4.517
3,94,43.6816
3,95,80.361
3,97,63.0148
3,99,41.1162
3,100,92.8264
3,101,10.6749
3,102,4.71
3,103,2.3446
3,104,84.8781
3,105,84.1068
3,106,87.4065
3,107,61.4283
3,108,91.4337
3,110,53.7559
3,111,41.2496
3,112,7.1318
3,113,7.5707
3,114,57.5549
3,115,83.4683
3,117,24.0288
3,118,72.4372
3,119,51.3876
3,120,88.0718
3,121,12.2262
3,127,39.6103
3,129,55.4915
3,130,43.5243
3,131,40.737
3,132,54.2578
3,133,13.8776
3,134,79.5497
3,135,35.2151
3,137,33.2189
3,138,55.5464
3,139,41.2783
3,140,51.053
3,141,30.5172
3,142,4.3192
3,143,65.593
3,144,89.9305
3,146,42.5434
3,148,84.9231
3,149,60.9024
3,150,33.6109
3,151,22.3839
3,152,79.106
3,153,31.1055
3,154,93.9658
3,155,15.0619
3,156,55.3843
3,159,56.8251
3,160,11.779
3,161,57.7689
3,163,1.1598
3,164,48.526
3,165,10.3177
3,167,11.3272
3,168,57.3411
3,169,4.5429
3,170,45.8655
3,171,56.5005
3,172,27.356
3,173,51.1069
3,174,63.2403
3,176,51.2982
3,177,17.6958
3,178,31.0808
3,179,18.8977
3,180,76.7918
3,181,17.7693
3,182,88.5732
3,184,45.603
3,185,44.1677
3,186,25.5437
3,187,45.5972
3,188,70.3347
3,189,44.877
4,10,75.5873
4,14,71.1844
4,24,82.7742
4,26,4.1401
4,30,16.0777
4,39,80.5598
4,41,81.9239
4,46,56.3822
4,49,18.4959
4,51,41.7734
4,55,88.1382
4,58,83.59
4,59,48.5251
4,63,85.5723
4,67,24.6933
4,69,29.2269
4,74,39.5896
4,75,40.0777
4,80,73.1869
4,83,35.0384
4,85,43.3792
4,90,27.5242
4,93,83.4164
4,99,59.8908
4,100,61.2472
4,106,63.7409
4,107,10.9983
4,108,73.9355
4,112,73.1861
4,117,91.544
4,118,49.5406
4,120,84.3429
4,127,31.8175
4,130,60.8581
4,137,65.984
4,141,57.3956
4,142,30.4792
4,148,73.2978
4,149,78.8991
4,154,90.6317
4,157,52.8532
4,158,77.513
4,159,21.6443
4,164,33.2026
4,165,73.2477
4,166,12.5282
4,176,60.2562
4,177,31.7757
4,178,71.194
4,179,89.6839
4,182,43.6285
4,183,38.9095
4,189,86.4919
5,7,14.1188
5,10,45.1832
5,11,16.1856
5,14,28.7382
5,18,31.6075
5,20,53.7483
5,22,67.2664
5,35,21.8294
5,39,53.9789
5,42,75.7768
5,45,11.8717
5,47,7.3955
5,48,15.9696
5,52,24.1196
5,53,37.7486
5,54,60.7215
5,57,29.9512
5,62,70.774
5,63,69.3295
5,66,93.9181
5,67,93.3533
5,71,33.0584
5,72,35.9573
5,73,53.4245
5,74,16.4082
5,77,26.2235
5,79,36.2957
5,82,34.7111
5,83,20.1536
5,84,85.135
5,95,66.3081
5,97,22.3893
5,99,27.4515
5,115,59.0926
5,117,16.0457
5,119,46.6389
5,125,36.5762
5,126,39.9821
5,130,10.7073
5,135,6.9188
5,136,2.3551
5,145,90.1375
5,151,43.8547
5,157,84.3934
5,158,39.3842
5,162,4.2688
5,163,66.9608
5,164,61.6439
5,165,90.8542
5,166,24.1529
5,170,42.5237
5,176,12.072
5,179,59.1613
5,183,50.0735
5,185,78.4717
5,188,3.7562
6,9,73.2574
6,21,79.5134
6,27,89.0967
6,29,1.7311
6,30,23.9628
6,35,17.6769
6,40,57.6437
6,41,51.6849
6,43,49.4907
6,54,5.6602
6,55,69.7167
6,58,19.844
6,63,59.4362
6,75,33.7583
6,94,83.0358
6,98,88.556
6,112,81.19
6,116,30.9648
6,120,33.338
6,128,20.8868
6,136,50.556
6,138,36.9691
6,140,29.3502
6,143,74.2546
6,161,19.1309
6,165,84.0029
6,171,89.0139
6,176,85.0431
6,178,75.9556
7,13,35.7917
7,19,19.4352
7,25,28.4112
7,26,8.872
7,28,24.2882
7,32,53.9584
7,42,65.1444
7,44,37.1
7,47,10.3223
7,59,3.5695
7,64,7.3756
7,69,36.3061
7,70,75.5902
7,71,11.0276
7,79,74.3716
7,84,41.9551
7,90,87.7277
7,94,90.0018
7,97,30.5503
7,101,54.0697
7,102,7.7629
7,113,23.2176
7,114,30.7719
7,119,38.1452
7,126,4.3249
7,129,40.2735
7,133,23.3907
7,135,73.1857
7,140,20.6967
7,141,93.3659
7,146,42.5356
7,148,75.1449
7,152,92.4234
7,154,72.4248
7,158,30.4946
7,159,89.1062
7,160,57.797
7,162,77.9344
7,164,7.8383
7,169,9.3063
7,170,92.1879
7,171,5.8945
7,180,69.2131
7,183,8.8514
7,184,79.5249
7,187,36.1055
8,9,8.217
8,10,43.4209
8,11,36.3765
8,14,40.6841
8,16,79.9741
8,17,46.6795
8,19,19.2252
8,20,67.3121
8,21,7.4125
8,22,18.105
8,23,45.2565
8,25,15.2947
8,26,3.3098
8,27,10.3392
8,28,66.1798
8,29,34.5724
8,30,46.8409
8,31,73.7974
8,33,12.7931
8,36,58.4772
8,39,46.3874
8,40,49.2275
8,41,84.6451
8,43,90.8415
