row,col,weight
0,4,10.2199
0,5,11.2798
0,6,37.707
0,7,10.6191
0,8,41.0251
0,11,6.9811
0,14,7.473
0,17,36.284
0,18,22.0912
0,19,4.1334
0,20,35.384
0,22,30.4102
0,23,24.8058
0,24,2.4083
0,25,34.7959
0,26,4.0677
0,27,10.2934
0,29,12.9136
0,34,43.5883
0,35,35.8857
0,37,23.3683
0,38,20.9
0,41,7.2953
0,43,36.6975
0,45,23.2056
0,46,37.3122
0,50,40.4535
0,52,29.4883
0,54,18.2609
0,56,3.42
0,58,12.7996
0,60,22.3269
0,61,42.6186
0,62,8.1446
0,66,26.2977
0,68,43.962
0,73,18.2737
0,75,19.6273
0,82,33.0886
0,84,34.4943
0,87,24.2839
0,91,31.7358
0,92,13.1365
0,93,22.2329
0,95,27.5262
0,97,3.3016
0,98,36.5096
0,102,44.8856
0,104,45.2551
0,105,28.8325
0,107,43.2581
1,7,14.7959
1,8,38.7526
1,9,23.5262
1,16,21.4056
1,19,35.3802
1,20,7.7927
1,27,35.7095
1,29,33.8632
1,30,20.2614
1,31,40.5518
1,33,1.9933
1,39,30.1082
1,44,40.3425
1,46,28.8246
1,47,23.7975
1,48,17.8528
1,51,37.9769
1,53,2.3846
1,54,16.4773
1,59,30.6988
1,60,9.9664
1,62,17.4491
1,69,14.5825
1,71,43.3639
1,75,25.9531
1,80,38.9402
1,83,22.8402
1,85,41.9864
1,87,41.8894
1,90,20.3168
1,91,35.3991
1,96,40.9819
1,97,10.0294
1,99,19.3073
1,103,25.6941
1,107,9.5206
1,108,39.4493
2,3,4.2002
2,10,7.1729
2,11,10.5783
2,12,12.165
2,13,38.6324
2,22,23.3184
2,25,33.2266
2,27,35.4889
2,28,36.0015
2,30,6.3866
2,33,11.3174
2,35,25.9523
2,36,32.4652
2,38,9.05
2,39,8.287
2,40,30.5984
2,41,43.5636
2,44,12.1295
2,45,3.7616
2,46,42.8762
2,50,31.2613
2,51,1.7849
2,54,38.204
2,55,17.2151
2,56,41.3572
2,57,45.4269
2,58,30.2397
2,60,5.2806
2,61,1.2008
2,63,14.7875
2,65,42.045
2,69,37.3394
2,70,19.2788
2,71,19.4035
2,74,41.7598
2,75,34.6352
2,78,4.4186
2,79,41.1763
2,81,19.2556
2,83,38.1958
2,86,11.5623
2,88,35.2256
2,89,4.6936
2,90,45.2867
2,91,24.4607
2,95,27.5783
2,96,7.3707
2,97,8.0861
2,98,29.5551
2,99,13.1957
2,100,37.3652
2,101,6.0159
2,102,14.1665
2,103,39.7024
2,105,19.0641
2,108,7.3962
3,4,30.2307
3,5,21.3099
3,6,30.7951
3,7,43.5089
3,8,17.6553
3,9,1.9632
3,10,34.7698
3,12,43.9862
3,15,17.7084
3,18,42.1526
3,19,40.3403
3,21,12.5519
3,23,27.4586
3,25,28.5546
3,27,3.1909
3,28,10.0368
3,30,35.9566
3,31,20.1318
3,32,4.3377
3,36,9.1119
3,37,4.7452
3,38,17.573
3,39,22.3003
3,40,4.7862
3,42,43.2177
3,44,17.8952
3,45,8.0781
3,46,33.1986
3,47,27.127
3,48,13.5669
3,49,33.2333
3,51,38.4164
3,52,23.4738
3,53,19.6752
3,54,45.7682
3,55,3.2446
3,57,44.9824
3,58,35.8695
3,59,15.3331
3,60,15.9515
3,61,7.2417
3,62,8.1533
3,63,7.875
3,64,45.0635
3,66,19.577
3,68,37.6353
3,69,10.4973
3,70,21.0485
3,71,40.1578
3,72,40.5734
3,73,12.2193
3,74,36.6793
3,75,21.2428
3,76,26.7445
3,77,32.9277
3,78,42.3864
3,80,40.4858
3,82,21.1142
3,83,30.7232
3,84,43.0104
3,85,4.9936
3,87,28.4084
3,88,13.2358
3,89,37.6293
3,92,24.4048
3,93,29.4842
3,94,11.6274
3,95,31.217
3,96,6.8999
3,98,35.8112
3,99,40.71
3,100,29.5346
3,102,43.3834
3,103,39.2737
3,104,19.3002
3,105,38.7159
3,107,9.5634
3,108,16.1423
3,109,26.2251
4,12,10.8113
4,26,29.1849
4,39,36.5407
4,44,22.858
4,59,22.4025
5,6,34.2437
5,7,30.1505
5,9,18.4347
5,10,3.3444
5,11,19.9145
5,14,16.9743
5,16,38.8599
5,21,40.3961
5,22,5.9863
5,24,7.4919
5,25,35.9064
5,29,32.933
5,31,31.6572
5,32,28.8355
5,33,41.0857
5,34,12.9844
5,35,31.5673
5,37,45.2552
5,39,12.2903
5,40,25.1437
5,41,6.6736
5,42,26.3955
5,43,35.2401
5,45,25.8358
5,46,32.9227
5,47,40.9515
5,48,29.016
5,49,25.3857
5,51,43.1991
5,52,5.4356
5,53,33.4177
5,54,28.4461
5,55,13.2996
5,56,32.6562
5,57,26.2348
5,58,44.7932
5,59,8.9295
5,61,20.8265
5,62,39.6651
5,63,45.6025
5,64,13.1293
5,66,3.6135
5,67,27.6595
5,68,6.8337
5,69,12.2846
5,70,5.1744
5,71,11.8088
5,73,18.7375
5,74,28.0308
5,75,6.8833
5,77,36.5792
5,79,8.9255
5,80,30.6604
5,84,9.1772
5,85,12.2002
5,86,19.337
5,87,18.9532
5,88,24.3847
5,90,36.2597
5,92,3.6712
5,93,39.0556
5,94,20.9878
5,95,2.2144
5,96,25.3187
5,97,12.3721
5,98,24.5797
5,99,28.0922
5,100,24.4141
5,101,26.6266
5,102,27.1294
5,103,13.8808
5,104,27.5486
5,105,10.3276
5,106,13.7422
5,108,19.6964
5,109,39.0403
6,11,26.4673
6,12,41.1907
6,16,2.7834
6,22,35.4558
6,23,26.6922
6,26,19.6251
6,27,37.9937
6,39,30.4523
6,48,32.1005
6,50,24.685
6,52,1.5008
6,56,24.6686
6,62,12.3293
6,64,37.1737
6,72,16.6469
6,73,30.6124
6,75,20.7594
6,76,45.3194
6,77,36.8359
6,80,42.6157
6,81,9.2606
6,84,13.7894
6,86,10.3756
6,87,17.2615
6,89,33.3791
6,90,43.9787
6,93,37.626
6,97,24.4316
6,106,7.3806
6,107,11.8236
6,109,12.5255
7,8,28.0855
7,10,29.0695
7,12,5.7077
7,14,12.4493
7,15,24.274
7,18,21.598
7,19,31.0204
7,21,3.0281
7,23,24.24
7,25,25.421
7,26,30.7361
7,27,12.5235
7,28,4.7685
7,29,4.9631
7,31,31.5281
7,32,5.9402
7,33,24.3673
7,35,22.1353
7,36,25.4713
7,37,18.1389
7,39,33.0821
7,42,35.8226
7,43,19.873
7,44,24.2137
7,47,27.5904
7,48,8.119
7,49,39.9428
7,50,13.1819
7,53,24.5187
7,54,44.1809
7,55,14.9019
7,58,29.0159
7,60,6.0312
7,63,25.5307
7,64,34.0609
7,65,44.0073
7,66,4.7011
7,67,1.6599
7,69,18.9803
7,70,45.5912
7,71,44.5237
7,72,29.8721
7,76,27.375
7,77,37.0273
7,78,40.4421
7,79,23.7035
7,80,17.4496
7,83,1.5339
7,84,28.1383
7,86,28.5643
7,88,23.2538
7,89,32.9009
7,90,42.5799
7,94,5.6277
7,97,24.8778
7,98,6.5997
7,101,34.5018
7,102,16.0165
7,103,28.2819
7,105,16.2
7,109,27.6084
9,11,33.9811
9,17,45.5637
9,36,23.2657
9,37,43.9395
9,42,39.6184
9,45,23.9218
9,47,44.485
9,48,27.2245
9,51,27.6935
9,56,13.1529
9,59,7.3312
9,61,30.917
9,69,14.5794
9,72,38.0367
9,74,22.9073
9,88,45.0522
9,97,5.0974
9,109,23.2913
10,11,6.9686
10,12,41.2312
10,13,45.4541
10,14,41.6188
10,17,9.4803
10,18,5.8027
10,20,34.6076
10,21,42.4342
10,23,23.5077
10,25,30.8812
10,26,24.5934
10,27,32.5581
10,30,20.1232
10,33,34.3148
10,34,45.8445
10,35,14.8098
10,36,7.1171
10,37,3.5023
10,38,11.9899
10,39,28.2899
10,40,44.0985
10,41,23.9514
10,42,29.5873
10,43,23.1564
10,47,42.5472
10,48,22.538
10,50,23.2865
10,52,29.2841
10,54,17.6021
10,55,11.2918
10,56,11.1238
10,57,25.0534
10,58,25.37
10,59,3.6421
10,62,41.4376
10,64,10.6554
10,65,29.6313
10,66,26.17
10,69,13.2616
10,70,45.2205
10,71,41.3898
10,72,43.706
10,74,40.0397
10,75,27.1384
10,77,21.0568
10,79,5.3665
10,81,6.4587
10,82,32.4967
10,83,10.0645
10,84,31.9808
10,85,12.9558
10,86,2.6988
10,87,38.3977
10,88,18.5378
10,89,1.7875
10,90,4.081
10,91,20.8557
10,92,2.4921
10,93,4.7226
10,96,36.7529
10,97,44.9459
10,99,9.0257
10,100,17.3169
10,103,22.1717
10,104,37.6072
10,105,42.3946
10,106,4.27
10,107,21.8124
10,108,4.6853
10,109,19.5371
11,13,22.9164
11,25,8.321
11,43,6.3785
11,47,13.4213
11,57,32.0063
11,61,39.0406
11,71,29.8087
11,75,33.6166
11,87,12.5998
11,91,5.3099
11,95,43.3786
13,14,43.989
13,15,41.719
13,16,27.3191
13,18,22.5672
13,20,10.1394
13,21,3.3486
13,22,35.6042
13,23,6.5733
13,24,41.1013
13,26,43.218
13,27,20.8143
13,28,19.9237
13,29,6.7806
13,30,11.3385
13,31,37.1192
13,32,11.9302
13,33,36.6663
13,34,4.6211
13,35,9.2008
13,36,22.0721
13,37,23.8524
13,39,9.3841
13,40,4.806
13,41,45.7573
13,42,24.2892
13,43,3.4808
13,44,27.2632
13,45,41.7072
13,46,19.3546
13,47,32.7527
13,48,43.3952
13,49,4.3605
13,50,23.713
13,51,32.2254
13,53,34.9402
13,55,17.512
13,56,39.8665
13,57,25.844
13,58,12.3616
13,60,24.6051
13,61,6.8862
13,62,41.204
13,65,42.7659
13,67,26.3007
13,68,19.2546
13,70,5.2998
13,71,11.2354
13,72,27.2071
13,73,6.2979
13,74,7.9601
13,75,44.0673
13,76,2.5809
13,77,28.271
13,78,7.0795
13,80,28.2971
13,81,18.6375
13,82,30.5494
13,83,3.3587
13,84,24.6753
13,85,11.4653
13,86,12.9993
13,89,44.2664
13,90,5.1403
13,91,20.1898
13,92,25.9055
13,93,12.8644
13,94,24.3985
13,95,41.0597
13,96,29.1539
13,98,32.2138
13,99,10.7702
13,100,45.5556
13,102,8.7239
13,103,39.7512
13,104,28.4325
13,106,29.0616
13,107,35.9617
13,109,31.9565
14,24,45.0085
14,31,23.3595
14,40,26.8843
14,50,39.7374
14,56,33.0116
14,65,23.6993
14,70,35.4442
14,75,6.879
14,76,10.5963
14,78,45.0945
14,82,41.5881
14,86,43.841
14,93,45.5824
14,96,27.9277
14,101,18.8561
15,16,5.6655
15,18,5.3515
15,19,9.5232
15,21,2.5118
15,22,35.7855
15,23,11.1141
15,24,43.3096
15,26,35.5804
15,27,40.0052
15,29,45.5192
15,32,9.3577
15,34,35.4239
15,35,43.5884
15,37,26.6239
15,38,7.4343
15,40,3.8482
15,42,4.8326
15,44,24.2741
15,46,23.4102
15,47,39.3503
15,48,30.1201
15,49,9.9281
15,50,19.0388
15,52,42.1846
15,53,7.7125
15,54,1.5837
15,55,42.9142
15,56,32.866
15,57,9.1896
15,58,31.4149
15,59,21.2054
15,60,41.2415
15,62,5.8799
15,63,37.231
15,65,21.8397
15,70,9.4933
15,72,14.9164
15,75,17.9707
15,77,14.0481
15,79,22.9404
15,80,33.7363
15,84,2.3195
15,85,42.3109
15,86,33.8155
15,87,4.65
15,88,13.7892
15,89,37.1283
15,90,6.974
15,92,44.5036
15,93,44.9969
15,94,20.0621
15,95,41.6085
15,96,34.5293
15,97,21.0541
15,98,27.7652
15,100,1.4597
15,101,25.8736
15,102,29.6487
15,103,43.491
15,106,11.3754
15,107,38.1317
15,108,2.9224
15,109,16.0853
16,17,5.4151
16,18,39.6979
16,24,21.6558
16,29,39.2469
16,47,11.2749
16,57,43.3851
16,71,20.1951
16,75,13.4719
16,82,28.4141
16,84,3.793
16,85,44.8837
16,87,7.1683
16,91,35.9988
16,96,6.9225
16,97,33.3747
16,102,33.8669
17,18,16.6655
17,20,27.7405
17,21,20.3098
17,22,1.4269
17,26,1.0269
17,29,2.0315
17,31,17.9175
17,32,41.2032
17,35,22.454
17,36,15.5695
17,38,1.3568
17,41,2.8465
17,42,29.6965
17,43,3.4885
17,46,39.6659
17,50,33.0748
17,51,39.1976
17,52,25.5334
17,53,44.243
17,56,23.0204
17,60,33.0738
17,61,28.2885
17,62,2.8245
17,63,2.0054
17,64,9.6191
17,66,28.9355
