row,col,weight
0,1,8.5718
0,2,33.6988
0,3,52.2031
0,5,14.6678
0,6,52.9627
0,8,20.3374
0,9,6.2438
0,10,26.283
0,11,7.8287
0,12,30.642
0,29,36.6562
0,30,26.5824
0,31,16.2091
0,33,33.8447
0,36,39.9745
0,39,25.379
0,40,4.7097
0,41,29.866
0,43,13.0968
0,46,26.3426
0,47,17.6254
0,48,28.1428
0,50,38.7764
0,52,9.5265
0,57,17.9314
0,59,43.9992
0,61,5.1563
0,64,29.2565
0,66,52.2698
0,69,14.5501
1,2,31.3797
1,4,45.3629
1,5,7.5006
1,9,19.0049
1,10,9.9294
1,11,48.4524
1,12,23.3091
1,13,20.4602
1,14,1.0968
1,15,5.81
1,16,35.9073
1,17,33.3655
1,18,16.6287
1,19,4.6688
1,20,43.3129
1,23,48.1999
1,24,49.1014
1,25,29.83
1,26,31.6528
1,27,43.0412
1,29,52.3014
1,30,19.6102
1,31,14.6238
1,32,41.85
1,33,46.5438
1,34,6.2756
1,35,52.5344
1,36,47.0171
1,38,8.6913
1,39,51.646
1,40,13.8945
1,41,12.7927
1,42,45.579
1,43,43.9501
1,45,34.3772
1,46,4.0099
1,47,29.2723
1,48,40.8765
1,49,29.0117
1,50,51.0416
1,51,13.5471
1,52,39.9511
1,53,35.2059
1,55,37.9119
1,56,49.3933
1,57,52.8064
1,60,15.7456
1,61,44.551
1,63,14.801
1,64,23.5403
1,65,26.1458
1,66,39.3062
1,68,21.3548
2,3,45.72
2,4,37.726
2,7,6.4853
2,9,53.449
2,12,15.9137
2,13,6.431
2,14,39.5853
2,15,14.3993
2,16,41.6111
2,17,6.1422
2,18,37.1735
2,19,39.761
2,21,16.5358
2,26,28.3689
2,28,37.0893
2,29,34.0467
2,31,16.0804
2,32,39.4582
2,35,23.7287
2,37,25.6298
2,38,14.0668
2,39,9.9377
2,40,9.3566
2,41,16.0205
2,42,1.9895
2,43,25.3076
2,44,7.6269
2,48,15.8322
2,49,34.9427
2,52,49.983
2,54,11.4971
2,57,47.2607
2,59,20.99
2,60,3.7912
2,61,22.1507
2,62,26.8059
2,68,53.09
3,5,48.2641
3,6,38.4662
3,7,1.804
3,9,8.5142
3,10,53.0264
3,11,43.5924
3,13,36.7919
3,14,27.3242
3,15,17.4378
3,16,42.4064
3,18,7.3484
3,24,4.5401
3,25,48.5236
3,28,43.3222
3,29,13.5122
3,31,25.7485
3,32,14.2798
3,33,36.1983
3,34,15.2852
3,35,51.4214
3,36,48.4157
3,37,17.7168
3,39,27.1633
3,40,8.394
3,42,13.0206
3,45,51.3734
3,46,34.5497
3,48,31.8967
3,51,11.2949
3,52,37.668
3,55,50.3227
3,56,25.6684
3,58,18.4505
3,61,28.9989
3,62,32.5277
3,64,2.0397
3,65,40.9027
3,69,33.4809
4,5,16.7704
4,6,14.5742
4,9,32.1406
4,11,15.3676
