row,col,weight
0,1,4.3539
0,3,1.3557
0,4,4.9459
0,5,5.2257
0,6,4.6448
0,7,1.1774
0,16,3.7651
0,17,1.6143
0,22,5.4167
0,23,5.8238
0,24,5.766
0,25,4.4178
0,26,5.3584
0,28,2.7429
0,30,1.6413
0,31,4.0316
0,33,2.3858
0,34,2.7441
0,37,2.5797
0,41,5.9208
0,43,3.6865
0,44,4.456
0,52,1.3355
0,53,5.6652
0,56,5.9132
0,57,2.3686
0,59,5.2344
0,62,4.8448
0,63,5.2816
0,70,2.6709
0,71,1.4978
0,72,5.3047
0,76,4.2277
0,78,3.1582
0,79,3.9612
0,80,2.9958
0,81,2.3597
0,82,5.7501
0,83,4.355
0,85,3.4234
0,87,5.308
0,88,5.9297
0,89,5.1013
0,90,2.4377
0,92,3.1188
0,94,4.4914
0,95,5.2513
0,98,2.2752
0,108,5.0235
0,109,3.3332
0,110,5.7263
0,111,2.177
0,112,2.2449
0,115,4.9162
0,116,2.3091
0,117,3.3695
0,122,1.8244
0,124,2.6944
0,128,5.4274
1,8,4.5138
1,11,5.9169
1,14,3.4928
1,15,4.9899
1,40,4.7066
1,45,5.8531
1,55,1.6727
1,65,1.3327
1,68,4.5914
1,78,2.7404
1,79,2.8847
1,109,4.8263
1,111,5.0391
2,3,3.1736
2,4,1.8987
2,11,4.0858
2,12,4.0108
2,16,1.6696
2,17,5.0363
2,21,1.6409
2,24,5.9659
2,27,2.9147
2,32,4.9965
2,33,3.183
2,37,5.7085
2,40,3.5045
2,41,3.6413
2,44,3.5296
2,67,4.9149
2,69,4.5467
2,72,1.7163
2,75,1.9205
2,79,2.5403
2,87,2.3573
2,88,1.348
2,91,2.1907
2,95,5.8407
2,96,1.8668
2,97,3.9303
2,98,2.8936
2,102,5.9786
2,103,5.688
2,106,2.3885
2,111,5.2842
2,114,1.2868
2,121,3.1241
2,123,1.9996
2,127,2.7536
3,8,2.5748
3,18,1.0437
3,20,2.5365
3,24,1.7048
3,25,3.6113
3,27,5.4459
3,30,3.1464
3,34,5.1277
3,38,4.268
3,51,4.8971
3,66,5.7465
3,70,3.5377
3,84,4.5454
3,87,1.7734
3,89,5.6447
3,105,4.9519
3,120,2.307
3,123,2.5229
4,7,1.0449
4,14,4.3141
4,15,1.9263
4,22,1.6272
4,26,5.0995
4,34,5.1932
4,48,3.4666
4,49,1.7027
4,58,5.2386
4,59,5.1709
4,61,3.7823
4,71,4.277
4,74,5.8182
4,83,1.6745
4,128,3.6303
5,8,4.3743
5,31,2.481
5,32,5.8453
5,33,1.8354
5,34,1.8035
5,38,3.4513
5,45,3.5552
5,46,2.5701
5,49,2.0286
5,51,1.8936
5,54,5.7332
5,57,3.5827
5,67,4.885
5,68,4.805
5,79,5.7221
5,80,5.8926
5,82,5.9768
5,83,2.1176
5,88,1.6258
5,89,1.7779
5,91,1.9538
5,92,5.3031
5,93,4.8248
5,99,1.6072
5,104,2.5005
5,105,1.7764
5,122,4.843
5,123,3.516
5,128,2.4929
6,8,1.9491
6,9,2.5022
6,11,3.1445
6,13,5.3937
6,15,2.1464
6,17,3.2337
6,18,5.6599
6,22,4.1454
6,23,3.7462
6,24,4.0659
