row,col,weight
0,1,53.6448
0,2,5.9045
0,4,41.4495
0,5,64.1954
0,6,2.6937
0,8,53.4677
0,9,40.9884
0,11,40.143
0,12,83.7947
0,14,58.3518
0,17,3.6225
0,18,13.3611
0,19,13.1215
0,23,67.5195
0,24,49.4559
0,25,46.5807
0,26,1.2201
0,27,45.3874
0,28,42.9155
0,29,71.4848
0,30,3.6286
0,32,16.2287
0,33,83.0129
0,34,58.2414
0,35,71.4663
0,37,21.3418
0,38,77.5854
0,39,71.5647
0,40,32.5664
0,41,6.3911
0,44,36.5272
0,45,51.7285
0,46,23.5395
0,47,33.4453
0,48,61.6541
0,50,71.6765
0,51,31.5068
0,53,39.7351
0,54,64.4565
0,56,33.2234
0,57,10.4247
0,58,19.0552
0,59,10.2708
0,60,50.3762
0,63,82.3855
0,65,37.4636
0,66,38.9679
0,69,39.3357
0,70,70.993
0,72,5.7404
0,74,56.5632
0,75,37.1672
0,77,6.644
0,78,2.2401
0,79,62.4677
0,81,60.9127
0,82,19.6813
0,83,36.4055
0,85,39.8392
0,87,43.1147
0,89,63.1304
0,91,70.7518
0,93,57.44
0,94,20.2767
0,95,38.2389
0,97,40.3616
0,98,30.1965
0,100,69.3183
0,103,55.9664
0,104,73.5411
0,107,24.7888
0,108,74.9326
0,109,1.6039
0,111,17.8561
0,113,64.6508
0,119,38.4041
0,120,27.7428
0,122,64.322
0,125,59.4283
0,126,83.8952
0,127,61.8669
0,128,63.0203
0,129,6.7567
0,130,49.1547
0,131,39.5325
0,134,8.1478
0,135,53.8917
0,137,78.3709
0,138,54.8231
0,140,3.5264
0,142,71.9363
0,146,1.028
0,147,30.7947
0,148,34.0244
0,150,59.9757
0,151,50.9299
0,152,8.9412
0,157,40.9574
0,158,26.7696
0,159,85.8677
0,162,84.0219
0,164,51.0781
0,166,34.7686
0,167,32.736
0,172,64.7239
0,174,12.1183
0,175,2.131
0,176,16.5467
0,179,71.706
1,4,80.5402
1,6,18.0891
1,7,25.2767
1,9,8.59
1,13,39.931
1,15,82.6199
1,16,41.6669
1,35,8.8879
1,36,26.5464
1,39,79.235
1,49,24.8551
1,51,48.222
1,57,63.5157
1,60,74.156
1,64,37.6917
1,69,84.699
1,77,25.6941
1,91,19.5485
1,107,48.1582
1,112,75.846
1,116,55.9546
1,118,7.623
1,119,23.0719
1,121,14.8878
1,125,20.1237
1,129,44.762
1,135,42.7269
1,138,58.2642
1,139,25.09
1,141,14.4628
1,142,61.1262
1,146,72.4551
1,148,25.6234
1,150,7.0395
1,151,61.8709
1,153,39.6836
1,155,84.8906
1,159,67.3367
1,164,10.5433
1,169,62.5271
1,171,19.1897
1,173,55.0965
1,176,18.5676
1,177,34.8233
1,178,43.7019
2,14,7.8544
2,15,28.6422
2,25,22.3713
2,39,30.6132
2,47,27.4599
2,48,24.446
2,54,42.5453
2,59,4.928
2,80,37.9576
2,101,49.3665
2,112,48.4499
2,119,12.8862
2,123,20.7267
2,126,77.5367
2,149,84.9718
2,164,67.2921
2,166,43.192
2,173,44.2389
3,4,32.4001
3,7,15.3989
3,13,49.4842
3,15,35.9765
3,16,39.5923
3,17,78.8057
3,18,11.6431
3,23,39.2928
3,24,17.9651
3,25,37.3966
3,27,74.07
3,29,54.2944
3,30,38.6757
3,31,9.6819
3,32,32.5646
3,33,38.5763
3,37,53.8099
3,38,4.3446
3,42,36.9121
3,43,19.9502
3,44,73.6639
3,45,52.4471
3,46,22.8432
3,47,80.9453
3,50,1.747
3,52,64.7307
3,59,20.2078
3,61,18.353
3,62,67.4314
3,63,36.8144
3,65,51.6372
3,67,72.2355
3,68,66.0308
3,69,42.9595
3,71,60.2118
3,72,23.2269
3,73,21.1814
3,74,51.5058
3,76,82.2688
3,78,21.677
3,80,13.7348
3,82,50.7904
3,85,32.6788
3,89,62.3423
3,90,65.9292
3,91,68.6543
3,92,6.8729
3,95,36.8859
3,96,72.8911
3,97,25.8892
3,98,14.5911
3,102,13.3316
3,103,17.1829
3,105,8.1006
3,107,14.8837
3,109,36.5723
3,112,55.7198
3,113,26.3134
3,115,10.5872
3,116,31.0618
3,117,16.6388
3,119,49.4805
3,120,21.8455
3,121,21.8974
3,124,18.981
3,125,53.0901
3,126,21.3739
3,129,67.9541
3,130,70.8913
3,133,27.5332
3,134,82.4257
3,135,79.6346
3,136,60.4596
3,137,46.9841
3,138,38.5963
3,141,33.8481
3,146,25.1621
3,148,9.1963
3,149,8.5673
3,150,72.2409
3,151,30.9331
3,154,4.0933
3,156,30.5345
3,157,24.9217
3,158,4.5578
3,159,84.1797
3,161,78.0803
3,162,80.4962
3,165,54.2859
3,167,16.7474
3,168,52.852
3,170,18.3694
3,171,62.6798
3,172,55.2744
3,173,3.8791
3,175,60.0618
3,178,38.7872
4,6,55.1936
4,7,33.0647
4,11,59.0681
4,16,80.9693
4,17,20.7622
4,20,36.6595
4,21,74.1721
4,23,22.4228
4,26,57.2196
4,30,69.3609
4,32,72.7293
4,34,60.5702
4,36,54.776
4,39,68.7264
4,40,14.5445
4,41,43.2124
4,46,58.1101
4,47,60.274
4,53,16.3217
4,54,50.9993
4,55,41.478
4,58,24.8843
4,61,11.6652
4,64,37.6591
4,70,52.7851
4,72,21.9505
4,74,74.1277
4,75,4.3813
4,77,62.1231
4,78,4.0793
4,82,33.968
4,88,74.6899
4,90,38.8981
4,91,57.7023
4,95,26.3365
4,96,36.7086
4,98,82.2028
4,101,7.0877
4,104,19.4072
4,107,17.2532
4,108,65.3983
4,109,31.949
4,112,83.8111
4,119,80.1934
4,120,84.0035
4,123,48.9294
4,125,82.0256
4,126,38.2712
4,127,62.7999
4,132,69.8775
4,134,31.0419
4,135,20.8422
4,138,27.3279
4,144,30.0789
4,145,74.7882
4,147,58.6895
4,148,41.6946
4,152,79.1549
4,158,67.9101
4,160,25.9764
4,161,22.8874
4,164,70.0453
4,165,62.8618
4,166,64.3622
4,171,84.5965
4,176,84.2355
4,178,69.0034
5,8,25.8439
5,18,33.4569
5,32,30.369
5,40,22.6408
