row,col,weight
0,2,23.4171
0,4,26.646
0,7,29.6201
0,8,28.5033
0,9,1.1003
0,12,17.3352
0,15,6.7339
0,16,25.0616
0,17,3.8453
0,22,2.1805
0,25,1.8314
0,26,23.8965
0,27,4.3356
0,30,30.8672
0,32,8.3903
0,33,14.8684
0,34,17.6122
0,36,25.0661
0,38,10.2476
0,41,23.9148
0,42,13.5276
0,45,37.0975
0,46,10.1072
0,48,30.8123
0,49,6.85
0,50,26.1337
0,53,28.7321
0,54,19.372
0,55,29.9165
0,59,18.0947
0,60,35.2003
0,61,27.4423
0,65,24.2125
0,68,1.4121
0,71,25.982
0,72,37.9149
0,75,7.718
0,77,31.1691
0,80,15.7921
0,82,28.2119
0,83,9.992
0,84,15.0325
0,85,9.0766
0,89,19.6489
0,96,2.4457
0,97,14.3428
0,98,2.6967
0,100,12.5127
0,110,12.6551
0,111,26.5082
0,112,23.4042
0,114,37.2976
0,115,14.9531
0,116,24.397
0,118,24.4637
0,119,30.222
0,120,4.3332
0,122,19.2208
0,124,22.7829
0,125,16.3222
0,128,9.2746
0,133,30.5053
0,134,3.02
0,137,31.0044
0,138,9.5975
0,140,17.8963
0,141,12.6089
0,142,30.21
0,143,29.5337
0,147,28.7088
0,149,27.1391
0,150,22.5146
0,151,22.7439
0,152,18.1002
1,19,10.0572
1,38,28.7785
1,41,5.6754
1,51,36.0273
1,73,34.106
1,80,25.0667
1,89,27.4881
1,107,37.2198
1,120,3.5476
1,123,33.4686
1,137,10.5025
1,145,37.6269
2,3,21.9435
2,4,7.1814
2,5,3.1275
2,7,29.162
2,8,25.2804
2,10,13.2827
2,15,3.6451
2,17,5.7195
2,34,36.7254
2,36,35.2062
2,48,22.4372
2,49,20.1546
2,50,31.0521
2,51,15.5569
2,54,26.489
2,55,25.3944
2,59,28.8972
2,60,30.5083
2,62,28.4103
2,64,20.714
2,65,2.6348
2,69,32.6926
2,70,24.3054
2,73,16.9593
2,76,24.8235
2,79,22.2267
2,82,5.1987
2,83,8.5718
2,86,34.547
2,96,21.0196
2,103,15.7902
2,105,35.9303
2,110,33.2453
2,111,26.5363
2,112,17.63
2,115,32.8741
2,120,30.838
2,124,6.6334
2,125,17.06
2,128,27.8006
2,129,2.9264
2,137,31.2403
2,140,24.8701
2,147,7.7499
2,155,25.2716
2,156,12.5539
2,158,6.8209
3,5,8.3649
3,6,24.1085
3,7,12.9051
3,10,24.7578
3,11,12.0625
3,12,30.6606
3,15,21.877
3,22,13.6307
3,29,29.9346
3,31,15.1842
3,32,23.084
3,35,25.4718
3,39,37.4847
3,40,6.3123
3,43,16.5328
3,44,7.338
3,45,16.9308
3,46,9.773
3,48,4.3182
3,49,13.5782
3,54,14.8155
3,55,6.266
3,57,18.1949
3,59,37.2941
3,60,5.8215
3,63,31.3845
3,64,33.4454
3,66,31.6481
3,67,18.3431
3,68,11.6701
3,71,8.4161
3,73,13.3749
3,74,28.9241
3,75,12.9147
3,76,13.0944
3,77,26.2994
3,79,32.8021
3,80,16.8718
3,83,25.0384
3,84,30.7637
3,85,26.7404
3,87,37.091
3,88,27.7453
3,90,2.9809
3,91,37.8427
3,92,24.7797
3,93,12.6107
3,95,6.6403
3,97,23.4387
3,98,24.4199
3,100,24.1952
3,101,5.9908
3,102,23.1062
3,104,34.05
3,108,36.1594
3,109,30.154
3,110,31.4231
3,119,33.7422
3,120,16.2887
3,121,8.9549
3,123,22.9645
3,125,9.1
3,127,31.1967
3,128,27.1886
3,129,21.809
3,131,27.2984
3,133,13.1074
3,134,11.0539
3,135,18.2573
3,137,22.6095
3,138,14.6442
3,139,12.7557
3,140,7.7598
3,141,15.2666
3,142,6.7321
3,143,19.4801
3,145,4.0645
3,149,7.8899
3,150,7.9763
3,151,12.5507
3,152,34.2029
3,153,36.215
3,154,21.1727
3,155,35.3825
3,157,3.6234
4,6,12.5639
4,7,30.5932
4,10,8.5408
4,11,24.0447
4,15,22.9546
4,17,18.9274
4,18,27.0148
4,20,21.5688
4,21,12.8816
4,22,8.0602
4,25,22.7812
4,26,25.1773
4,29,13.5663
4,32,15.0666
4,33,14.6552
4,34,24.8018
4,35,31.4448
4,39,8.2582
4,42,11.1983
4,44,16.9897
4,45,10.1215
4,50,28.8202
4,52,34.2624
4,54,35.1867
4,55,29.5833
4,56,11.9353
4,66,9.253
4,68,15.4397
4,71,25.8977
4,78,2.7035
4,79,1.2424
4,84,8.8366
4,85,37.4823
4,86,12.935
4,88,32.2798
4,89,26.964
4,90,32.1111
4,94,11.4147
4,96,37.5589
4,101,33.8213
4,104,11.8303
4,105,28.3792
4,110,37.9434
4,112,12.4598
4,115,13.5981
4,116,26.5328
4,118,15.5722
4,119,35.6226
4,120,17.4911
4,121,15.3854
4,123,5.1889
4,124,27.0498
4,128,6.6931
4,132,21.5296
4,133,27.2201
4,137,24.0693
4,138,34.3654
4,140,5.3863
4,146,34.5389
4,150,24.8506
4,153,32.1822
4,157,27.7496
4,158,22.3391
5,6,17.1926
5,13,25.9204
5,16,12.6019
5,18,3.9209
5,20,14.4849
5,21,7.9435
5,22,1.6443
5,25,20.5842
5,29,25.2632
5,32,26.3335
5,36,19.0824
5,39,19.836
5,44,8.7677
5,49,7.5742
5,52,26.6349
5,55,25.4635
5,56,17.7806
5,61,1.3962
5,63,22.1949
5,67,23.4081
5,68,27.33
5,71,25.9469
5,83,30.3785
5,89,18.6763
5,91,17.5866
5,92,2.4053
5,93,14.6867
5,94,37.6224
5,98,35.7506
5,99,6.8848
5,102,34.5123
5,106,20.6473
5,107,7.6019
5,115,15.8326
5,117,5.4959
5,123,26.3388
5,124,29.1722
5,127,15.5611
5,130,9.1525
5,132,22.3727
5,133,3.0068
5,136,10.1671
5,138,1.3503
5,140,6.5117
5,144,32.2182
5,158,23.3995
6,7,25.6639
6,9,37.8235
6,10,21.9317
6,11,7.9389
6,12,21.4359
6,14,20.1152
6,15,21.4005
6,16,32.6054
6,19,11.2588
6,21,37.4632
6,22,14.7451
6,23,15.8303
6,24,13.2956
6,25,34.6741
6,30,8.3481
6,31,18.6613
6,32,10.9334
6,34,9.248
6,35,11.209
6,37,10.9621
6,38,27.6362
6,39,36.3748
6,40,25.4507
6,41,36.0058
6,42,11.26
6,45,19.4811
6,46,8.9203
6,47,7.5863
6,48,37.6076
6,50,3.2887
6,51,10.9407
6,53,25.8377
6,54,34.2953
6,56,26.7503
6,57,30.533
6,60,8.3408
6,61,28.5214
6,62,7.0334
6,64,17.0297
6,65,23.9821
6,68,14.3475
6,69,29.5458
6,72,7.6861
6,73,5.4613
6,74,4.0115
6,75,11.2525
6,76,10.2409
6,77,34.9025
6,78,20.8658
6,79,14.5938
6,81,10.7262
6,82,26.5282
6,83,28.0368
6,84,31.8294
6,86,10.7125
6,88,15.2727
6,89,25.3324
6,90,3.644
6,91,3.6948
6,93,36.5519
6,94,10.5298
6,95,36.456
6,97,3.0524
6,99,34.1765
6,100,37.4573
6,101,4.2112
6,102,10.277
6,104,25.0061
6,105,9.235
6,108,5.646
6,109,33.6922
6,111,19.9316
6,112,9.8859
6,114,5.9235
6,116,28.852
6,121,18.7368
6,123,28.7811
6,124,30.0275
6,125,10.1337
6,126,7.906
6,127,17.2702
6,128,25.6961
6,129,11.071
6,130,18.085
6,133,35.099
6,134,17.2449
6,135,1.8403
6,136,8.1865
6,137,6.6579
6,139,7.581
6,140,3.7164
6,141,6.6759
6,145,32.6563
6,147,26.894
6,148,16.7797
6,150,23.6114
6,151,35.2117
6,152,16.9176
6,154,31.1028
6,157,25.3379
6,158,15.5733
7,10,4.3999
7,14,13.0137
7,16,3.1041
7,23,20.5175
7,26,11.8555
7,27,10.8233
7,28,16.8058
7,30,27.7427
7,31,18.1293
7,33,29.7672
7,35,22.3502
7,37,17.3534
7,39,28.1814
7,42,36.3179
7,44,29.4157
7,49,25.5647
7,51,27.0777
7,56,2.0517
7,59,24.2367
7,65,35.7967
7,66,1.0398
7,67,36.6091
7,68,13.5378
7,69,7.6887
7,71,25.7933
7,75,8.4101
7,76,31.705
7,77,20.4581
7,78,5.0587
7,80,33.0016
7,83,19.9474
7,84,29.089
7,86,8.4471
7,87,14.4939
7,89,21.1354
7,92,8.279
7,95,37.0978
7,96,11.355
7,98,35.9309
7,102,2.0527
7,103,4.0585
7,104,11.6624
7,105,21.9414
7,108,9.3668
7,112,32.7975
7,113,36.0956
7,115,19.5615
7,122,23.382
7,123,24.4943
7,127,29.1816
7,129,12.395
7,132,12.9719
7,136,20.5483
7,137,16.7941
7,138,16.1702
7,142,14.3747
7,147,24.8794
7,148,23.8799
7,149,4.79
7,154,19.5151
7,155,5.6006
7,156,29.2942
7,157,2.1828
7,158,25.3011
7,159,4.0897
8,18,22.7385
8,62,18.0424
8,150,33.8572
8,152,31.9282
8,156,19.4628
9,10,21.9188
9,11,37.2337
9,12,3.9576
9,14,25.0787
9,15,33.5136
9,16,22.0111
9,17,26.441
9,18,4.9378
9,19,21.3845
9,21,16.1106
9,22,20.0032
9,23,7.3003
9,24,8.6827
9,25,6.7386
9,27,13.5318
9,29,9.4679
9,30,5.1315
9,31,26.8131
9,32,31.5789
9,33,12.4061
9,36,33.7746
9,37,8.6952
9,39,31.8671
9,40,3.831
9,41,3.7713
9,43,36.6555
9,44,18.2565
9,45,37.6729
9,49,21.0691
9,51,23.3808
9,52,5.2665
9,53,4.8803
9,54,3.7109
9,55,1.4962
9,56,9.0575
9,57,22.2357
9,59,29.8217
9,60,17.2719
9,61,25.0566
9,62,5.5634
9,63,20.9168
9,64,16.4173
9,65,29.1754
9,67,16.0407
9,68,25.5973
9,69,27.2613
9,70,7.8676
9,71,36.498
9,74,15.9855
9,75,15.7314
9,76,4.7045
9,77,5.2945
9,78,8.7972
9,79,24.2035
9,80,7.9212
9,82,12.6514
9,85,23.8012
9,86,1.1401
9,87,34.2763
9,88,23.006
9,89,31.5767
9,91,29.5453
9,92,5.0915
9,93,29.8007
