row,col,weight
0,7,17.999
0,8,6.0227
0,10,14.6941
0,11,38.1268
0,15,13.066
0,21,7.4824
0,33,36.5071
0,37,34.3678
0,44,4.1443
0,46,12.237
0,56,28.4866
0,57,24.8469
0,60,41.2559
0,62,43.4603
0,64,35.6371
0,76,3.5096
0,80,44.7519
0,81,30.5042
0,89,32.4378
0,91,43.6017
0,100,5.7033
0,104,27.2695
0,117,42.1962
0,118,26.3271
0,120,44.6051
0,124,37.3032
0,125,41.0102
0,128,36.8026
0,129,43.7257
0,135,33.5027
0,171,10.801
0,179,35.5442
0,182,1.9611
0,188,2.1301
1,3,36.4986
1,5,21.974
1,9,7.3028
1,10,34.6999
1,19,11.2945
1,21,16.182
1,23,10.1243
1,24,30.8609
1,27,12.4545
1,33,17.7245
1,34,28.1686
1,40,8.0982
1,42,22.787
1,46,44.1669
1,47,29.5165
1,49,23.4718
1,51,24.9602
1,55,26.8678
1,64,41.0929
1,68,12.0437
1,69,32.0521
1,70,24.7267
1,78,36.5543
1,80,34.3
1,81,43.9787
1,84,6.3778
1,85,45.6658
1,87,38.3615
1,89,18.0135
1,91,38.832
1,94,1.4567
1,96,1.1815
1,97,32.7522
1,98,2.2839
1,104,15.4738
1,106,6.4448
1,107,1.7779
1,110,28.1995
1,113,45.2735
1,115,42.3069
1,116,35.1175
1,118,6.3115
1,122,19.1155
1,125,5.4618
1,126,23.3968
1,128,18.9767
1,130,23.4152
1,134,40.3283
1,141,29.0949
1,143,13.7161
1,145,34.9904
1,149,25.2546
1,150,16.3699
1,155,35.9112
1,156,19.7382
1,159,17.6692
1,161,34.4009
1,166,11.218
1,168,23.1626
1,170,33.8094
1,173,19.4892
1,176,11.5099
1,180,3.8685
1,182,19.7454
1,183,2.6718
2,3,1.8299
2,5,15.2476
2,12,19.5933
2,22,33.5962
2,25,16.466
2,27,30.0215
2,29,26.7621
2,35,16.4099
2,38,11.3864
2,40,19.1884
2,41,23.2129
2,42,41.8386
2,48,39.4132
2,49,17.8063
2,54,33.7415
2,57,12.4617
2,62,29.2209
2,66,19.9444
2,67,23.0661
2,68,35.3995
2,72,27.2709
2,76,26.3134
2,87,12.2793
2,89,18.974
2,93,27.6771
2,100,29.4731
2,102,4.9546
2,106,37.7478
2,107,7.3931
2,108,45.6291
2,116,44.3852
2,118,1.9292
2,119,25.6081
2,120,5.496
2,121,25.3414
2,122,37.0024
2,123,36.356
2,124,23.0936
2,126,33.3479
2,127,33.094
2,129,28.8387
2,130,17.5528
2,133,34.9858
2,134,2.2803
2,135,37.989
2,141,23.2701
2,142,42.6335
2,144,6.4043
2,148,5.4313
2,149,3.6268
2,154,41.9354
2,155,6.2393
2,157,31.575
2,160,42.597
2,161,32.1563
2,168,38.7253
2,172,1.0346
2,174,31.3429
2,175,13.5101
2,179,11.6413
2,181,11.1342
2,184,39.9914
2,187,38.9594
2,189,16.7548
3,4,27.1876
3,7,23.5622
3,10,27.9889
3,28,40.3989
3,38,23.9283
3,43,21.3316
3,44,37.2079
3,58,7.3681
3,77,13.6326
3,84,33.0782
3,93,13.7783
3,100,3.8075
3,106,40.6564
3,113,44.4857
3,137,12.956
3,142,23.261
3,144,20.1913
3,145,35.3954
