row,col,weight
0,1,90.6032
0,2,29.5557
0,3,16.7836
0,4,66.3168
0,5,45.6272
0,6,83.0382
0,7,6.688
0,8,89.5999
0,10,11.271
0,12,91.7864
0,13,14.9696
0,16,63.3865
0,19,19.5872
0,24,45.4286
0,25,65.0167
0,26,54.4853
0,27,28.4018
0,28,75.8158
0,29,79.7607
0,31,59.3095
0,32,47.0791
0,33,37.088
0,35,53.3995
0,36,89.2869
0,37,56.6148
0,38,81.9723
0,39,44.0164
0,40,48.337
0,42,36.7605
0,44,90.8178
0,46,73.7906
0,47,45.0612
0,50,9.7614
0,51,37.8629
0,52,45.3067
0,53,23.8714
0,54,7.3422
0,55,21.362
0,56,71.4241
0,57,43.2735
0,59,75.6534
0,60,15.1584
0,61,92.0378
0,63,3.3188
0,64,91.402
0,65,32.6504
0,66,35.224
0,69,10.1023
0,70,37.0172
0,71,92.5879
0,76,82.1135
0,77,17.644
0,78,29.4478
0,79,42.899
0,80,38.5046
0,82,52.1663
0,83,36.7165
0,85,55.3566
0,86,11.1024
0,88,7.1792
0,90,22.8858
0,91,22.8907
0,94,67.8859
0,96,6.6185
0,97,22.0384
0,98,55.274
0,100,36.561
0,101,62.8944
0,103,72.6483
0,105,69.8915
0,108,47.4311
0,109,43.457
0,110,70.107
0,111,89.0366
0,113,10.9761
0,115,33.6701
0,116,4.7522
0,118,2.1462
0,119,49.8272
0,121,24.1625
0,122,11.5502
0,123,50.0999
0,124,23.1128
0,126,81.0215
0,128,65.738
0,129,91.3854
0,131,86.917
0,132,81.2914
0,133,16.3962
0,139,31.5403
1,32,9.9777
1,39,56.5348
1,46,51.7834
1,52,81.1542
1,59,31.6806
1,79,16.6816
1,84,29.4929
1,112,93.6607
1,115,12.6502
1,123,32.9015
1,126,3.95
2,7,74.7025
2,9,78.599
2,21,92.7445
2,23,3.0458
2,34,31.7611
2,75,28.872
2,117,43.6337
2,122,7.2745
3,4,61.0267
3,5,87.4351
3,7,10.5789
3,8,85.7126
3,9,76.873
3,10,12.6897
3,11,12.1173
3,13,64.5896
3,14,7.3414
3,15,40.3542
3,19,35.5216
3,20,88.2846
3,22,24.5321
3,23,75.413
3,24,67.1609
3,26,49.8372
3,27,7.1974
3,29,35.6521
3,31,34.1285
3,32,16.9235
3,35,68.944
3,41,23.2222
3,42,38.0345
3,47,39.8341
3,52,20.5487
3,54,9.8206
3,55,40.766
3,57,73.5867
3,59,57.3656
3,60,68.8555
3,61,79.1175
3,63,35.7539
3,64,48.7916
3,66,35.2357
3,69,56.8453
3,70,12.6195
3,71,34.4811
3,73,45.247
3,76,84.5902
3,78,24.9627
3,79,48.7132
3,81,34.1445
3,83,89.3349
3,85,41.6915
3,87,28.3265
3,88,46.7137
3,89,4.8404
3,91,57.0107
3,93,30.3533
3,94,75.7603
3,96,12.6142
3,104,90.4909
3,105,35.0326
3,108,26.0857
3,109,10.9815
3,110,81.2832
3,112,25.3903
3,114,40.886
3,115,19.9608
3,117,50.0604
3,118,50.2175
3,120,4.8947
3,121,59.6109
3,124,77.1321
3,125,64.4975
3,128,3.8079
3,129,45.8125
3,130,23.9231
3,131,28.4594
3,132,5.262
3,133,6.9643
3,135,54.3443
3,136,45.3449
3,138,14.1811
4,6,35.1661
4,7,82.4055
4,10,45.8914
4,12,61.9458
4,15,20.099
4,16,39.8746
4,17,38.6605
4,18,4.2373
4,19,56.7497
4,23,48.3776
4,25,58.0513
4,27,81.7808
4,30,44.1625
4,31,2.2472
4,32,36.3117
4,34,52.6005
4,36,17.4285
4,37,91.6918
4,41,70.5767
4,43,69.0295
4,45,91.9636
4,46,5.3876
4,47,84.5405
4,50,57.6711
4,53,51.6688
4,57,10.9532
4,59,51.0255
4,60,39.6116
4,62,28.4674
4,65,84.7602
4,66,62.5234
4,67,59.3274
4,68,65.8945
4,70,61.3927
4,73,78.8862
4,76,63.6643
4,78,18.7584
4,79,44.8399
4,80,75.5653
4,83,54.8971
4,86,53.3508
4,88,26.4647
4,89,23.296
