row,col,weight
0,3,19.651
0,4,1.7546
0,5,18.0862
0,8,12.7075
0,10,1.006
0,12,2.3801
0,14,21.1402
0,18,13.9536
0,19,15.0629
0,20,3.4672
0,22,15.8645
0,23,9.7197
0,29,2.0073
0,30,2.9128
0,31,13.1933
0,34,13.3366
0,37,3.0898
0,38,18.5802
0,40,11.0147
0,41,7.2235
0,44,16.8596
0,45,6.3097
0,47,12.4191
0,48,8.4502
0,53,21.6698
0,55,4.7263
0,58,2.6289
0,59,17.0161
0,61,16.0728
0,64,16.9024
0,65,8.8976
0,67,16.3757
0,68,2.5462
0,70,17.4913
0,71,11.5526
0,72,13.8979
0,73,11.6503
0,80,14.203
0,81,21.468
0,82,1.9371
0,83,3.3678
0,85,2.9869
0,86,19.6075
0,87,13.9598
0,89,5.6458
0,93,8.7857
0,94,18.5077
0,95,21.6286
0,97,14.2955
0,100,11.9199
0,101,10.7082
0,102,5.5897
0,105,16.5772
0,116,4.6987
0,117,12.4629
0,123,19.5784
0,125,21.4445
0,131,10.5308
0,135,7.687
0,136,8.6591
0,137,17.3687
0,140,12.6759
0,143,6.9274
0,146,4.0189
0,149,20.777
0,152,7.0239
0,157,13.3175
0,159,15.0998
1,2,7.7868
1,3,13.6959
1,4,15.7899
1,6,1.3331
1,7,18.55
1,8,14.238
1,9,9.4576
1,11,20.6574
1,12,8.9745
1,13,14.9779
1,14,8.1876
1,15,14.2268
1,18,14.904
1,19,12.1708
1,20,7.9245
1,22,4.3646
1,25,12.288
1,26,13.3393
1,27,21.0915
1,28,4.0308
1,30,7.8211
1,31,3.1627
1,32,11.3426
1,33,9.2233
1,36,20.4871
1,38,21.8246
1,39,20.4128
1,40,2.399
1,41,4.4034
1,42,14.4848
1,43,11.978
1,45,4.0368
1,46,16.507
1,49,18.1491
1,51,14.7014
1,52,13.9441
1,53,4.3247
1,56,13.2961
1,57,15.3693
1,59,17.6497
1,65,9.6813
1,66,11.4099
1,69,1.3189
1,70,17.4091
1,72,1.5867
1,75,2.2582
1,76,17.0269
1,79,13.337
1,80,3.7944
1,84,16.697
1,87,21.5382
1,88,11.6577
1,89,17.607
1,90,11.7217
1,91,6.7713
1,92,8.1271
1,93,4.9973
1,94,10.1592
1,96,14.2825
1,97,3.1858
1,98,16.5316
1,99,8.5391
1,101,3.3989
1,102,15.1555
1,103,14.6129
1,104,19.96
1,105,14.0083
1,107,11.0341
1,109,12.4889
1,112,7.3226
1,113,1.679
1,116,11.377
1,119,8.2988
1,120,13.2521
1,121,10.1671
1,123,5.956
1,124,12.4435
1,125,12.3375
1,127,20.4187
1,129,9.5211
1,131,9.6458
1,133,6.4867
1,134,1.1202
1,135,8.7322
1,136,15.26
1,139,19.7297
1,142,15.0197
1,144,10.5124
1,147,10.088
1,151,19.9825
1,152,1.7364
1,153,8.3151
1,154,18.592
1,155,15.1215
1,156,6.4273
1,157,10.0331
1,158,16.8782
1,159,10.2074
2,5,17.5305
2,8,7.6847
2,10,3.577
2,12,11.8715
2,18,17.0291
2,23,7.2493
2,34,8.8803
2,41,20.9305
2,50,5.4395
2,51,17.8215
2,53,7.3046
2,54,10.3682
2,57,21.1053
2,58,5.9981
2,59,3.4266
2,60,13.7931
2,65,3.2726
2,66,13.3657
2,71,10.7171
2,76,20.9699
2,78,15.9284
2,80,1.1308
2,86,5.8966
2,90,15.6117
2,92,17.2774
2,94,13.2726
2,104,9.7546
2,107,18.6864
2,119,16.9211
2,120,19.6788
2,127,8.7901
2,129,17.0937
2,131,19.8924
2,133,7.6729
2,134,16.0834
2,138,5.4528
2,140,3.6693
2,142,14.3048
2,145,5.0863
2,147,6.372
2,152,10.6777
2,158,4.9202
3,4,20.8108
3,6,10.673
3,7,9.5987
3,9,16.0175
3,11,2.7641
3,12,10.7803
