row,col,weight
2,97,84.2624
2,98,3.0041
2,99,88.0671
2,100,71.7944
2,101,123.8519
2,102,56.2153
2,104,42.2479
2,105,9.1589
2,106,75.0795
2,109,28.5008
2,111,28.2299
2,112,13.1654
2,116,86.1454
2,118,45.6853
2,120,44.9712
2,122,28.8535
2,126,19.4631
2,128,119.1397
2,130,33.0013
2,132,9.5123
2,134,29.0579
2,135,101.3704
2,137,131.2924
2,138,101.4719
2,139,4.9444
2,141,82.2879
2,143,40.7355
2,144,7.8954
2,145,127.5739
2,146,26.6699
2,147,82.3201
2,148,108.1934
2,149,89.3267
2,150,110.8288
2,153,70.9652
2,155,52.2439
2,156,82.3566
2,157,11.8535
2,158,44.9542
2,159,70.1582
2,160,108.6694
2,162,133.6124
2,165,21.9073
2,166,15.494
2,167,15.0364
2,168,43.0078
3,4,56.3842
3,5,114.5113
3,6,6.3947
3,7,117.8813
3,8,101.9188
3,9,59.4933
3,10,2.8851
3,13,85.2677
3,14,130.4823
3,16,69.5445
3,17,56.5228
3,20,86.6741
3,21,123.4659
3,23,91.6196
3,24,69.2633
3,25,58.1702
3,27,44.8627
3,28,42.5359
3,29,82.7424
3,31,4.9226
3,32,99.8705
3,33,129.3695
3,34,4.0958
3,35,97.4124
3,37,41.9858
3,40,61.5778
3,41,34.6257
3,43,46.5067
3,45,36.0316
3,48,39.3253
3,49,95.7193
3,50,103.3234
3,51,49.0791
3,53,43.8625
3,55,69.4134
3,56,110.6327
3,58,120.5748
3,60,57.614
3,61,119.9719
3,62,65.3904
3,63,79.9257
3,64,91.3876
3,65,39.0969
3,68,106.8107
3,69,106.0348
3,70,68.8746
3,71,113.6458
3,72,84.5784
3,74,121.0724
3,76,42.8856
3,77,62.1083
3,78,45.4204
3,82,53.2952
3,83,17.1387
3,84,111.4469
3,85,44.5778
3,86,128.8534
3,87,58.636
3,88,35.051
3,89,40.9421
3,90,11.9857
3,92,37.3746
3,93,56.5093
3,94,56.3305
3,95,46.4411
3,98,109.6672
3,99,127.529
3,103,32.6959
3,105,11.6647
3,106,66.6947
3,107,21.9697
3,109,15.377
3,110,123.5005
3,111,42.4837
3,113,86.6382
3,115,9.0137
3,116,42.426
3,117,119.6953
3,118,108.8304
3,119,33.909
3,120,94.9548
3,121,82.1292
3,122,5.9004
3,123,99.3508
3,124,97.8684
3,125,61.0045
3,126,13.3789
3,127,115.7584
3,128,76.5014
3,129,40.0031
3,130,36.2984
3,131,110.0747
3,132,96.1853
3,133,125.0861
3,139,35.7052
3,141,18.0568
3,142,84.7239
3,143,132.4779
3,145,87.9919
3,146,42.1186
3,147,28.6608
3,149,48.3162
3,150,86.4559
3,151,61.9603
3,152,105.1962
3,153,92.692
3,154,43.5465
3,155,103.6172
3,157,19.1348
3,158,100.498
3,160,7.6337
3,161,68.2894
3,162,51.8014
3,163,105.4287
3,164,127.7545
3,166,86.1516
3,169,12.0416
4,5,27.7692
4,7,100.8027
4,10,34.8248
4,12,45.2715
4,17,49.4389
4,18,79.5869
4,19,26.9338
4,21,130.8298
4,22,74.1325
4,23,16.5727
4,26,110.1683
4,27,90.4378
4,28,115.2202
4,30,69.562
4,32,119.2648
4,35,74.7711
4,39,1.3504
4,40,45.8747
4,41,44.2757
4,42,54.4772
4,43,44.5166
4,44,42.7399
4,45,128.4046
4,46,30.6101
4,47,128.9771
4,49,90.5165
4,50,95.414
4,51,22.9027
4,52,25.4925
4,56,119.469
4,57,122.1661
4,58,118.939
4,62,86.8816
4,63,53.9252
4,67,94.7265
4,69,132.9336
4,70,111.0485
4,71,40.8842
4,72,11.5365
4,73,28.8025
4,74,28.5232
4,75,41.1881
4,76,11.919
4,77,115.1043
4,78,2.8434
4,79,6.1237
4,80,58.0589
4,81,56.4031
4,84,9.1707
4,85,8.6057
4,87,85.3209
4,88,76.2264
4,89,46.3481
4,94,132.5918
4,96,107.0294
4,97,107.7488
4,100,113.8964
4,101,104.6311
4,103,27.0105
4,104,66.6226
4,106,5.3362
4,108,15.965
4,109,121.9687
4,110,62.1081
4,112,55.2357
4,114,54.3758
4,115,95.7487
4,116,47.6946
4,117,76.3173
4,118,8.391
4,120,44.5636
4,121,40.3941
4,122,31.1534
4,124,83.6378
4,125,124.9899
4,126,19.1461
4,127,86.6909
4,128,5.188
4,129,102.2026
4,131,109.2654
4,135,120.9482
4,137,18.4104
4,138,7.6486
4,139,40.6223
4,140,69.8148
4,141,17.2956
4,144,77.7574
4,146,130.3248
4,147,50.5091
4,148,109.3648
4,151,78.1369
4,152,126.2841
4,153,107.9306
4,155,35.3366
4,157,30.2501
4,159,29.8203
4,163,54.993
4,164,47.8029
4,166,124.391
4,167,127.0828
5,7,39.7587
5,9,31.2062
5,10,92.1953
5,11,87.2386
5,13,36.6539
5,14,12.3958
5,17,34.9321
5,23,65.4677
5,27,36.0319
5,29,127.5681
5,34,131.3698
5,37,31.0696
5,38,57.3056
5,40,40.2618
5,41,101.5596
5,49,32.2692
5,51,1.1068
5,52,100.4092
5,59,109.1727
5,60,120.8223
5,64,78.3168
5,66,31.7487
5,81,73.9041
5,82,111.7925
5,84,57.2391
5,95,48.1622
5,103,35.1507
5,105,61.2343
5,111,92.7965
5,114,84.4341
5,124,105.8133
5,126,36.0224
5,130,29.7271
5,139,32.3579
5,140,22.4952
5,142,9.6366
5,143,32.9422
5,148,42.2985
5,151,55.6485
5,155,78.1958
5,160,92.6913
6,7,38.6833
6,8,57.7824
6,10,102.4212
6,11,58.3174
6,12,27.7742
6,13,14.9301
6,14,41.2089
6,15,105.8045
6,19,124.0936
6,21,128.1653
6,22,101.7977
6,25,80.8044
6,26,92.8939
6,27,111.8749
6,28,47.5984
6,29,87.7594
6,30,105.2357
6,32,29.7871
6,33,6.2314
6,36,33.5721
6,37,86.9527
6,39,127.6903
6,40,43.0626
6,41,28.7613
6,42,81.1924
6,43,14.7074
6,44,62.2194
6,45,128.723
6,48,133.4452
6,50,95.6514
6,51,128.0917
6,52,90.8851
6,54,35.3899
6,55,103.1879
6,56,120.6193
6,57,19.0814
6,58,127.6386
6,59,120.6288
6,61,73.6014
6,62,81.9653
6,63,4.61
6,64,24.7104
6,65,78.8196
6,66,132.7422
6,67,16.3554
6,68,43.6818
6,69,117.1373
6,70,61.251
6,71,42.956
6,72,111.4026
6,73,86.7723
6,74,43.7575
6,75,9.7044
6,76,20.0529
6,77,69.2555
6,78,62.9208
6,79,42.5963
6,80,37.3248
6,81,117.7697
6,82,128.2693
6,86,39.8596
6,87,79.5714
6,88,95.6668
6,89,12.892
6,91,3.5816
6,92,17.654
6,95,20.1247
6,96,90.7092
6,97,125.1889
6,98,72.6919
6,99,85.0066
6,100,43.6244
6,101,81.1089
6,103,48.8006
6,104,125.5134
6,106,25.7766
6,109,117.4759
6,111,18.2298
6,113,102.4025
6,114,46.1626
6,115,71.4932
6,116,87.4451
6,117,74.6454
6,118,92.9796
6,119,45.9307
6,120,2.9464
6,121,133.1153
6,122,73.3233
6,124,28.9685
6,125,82.0168
6,126,101.062
6,127,47.4068
6,128,11.9978
6,129,6.4145
6,130,98.863
6,131,103.895
6,132,131.5017
6,133,56.2534
6,134,131.9662
6,135,35.8991
6,136,95.3743
6,138,42.3386
6,139,56.8497
6,141,44.4676
6,142,13.7132
6,143,127.5411
6,144,131.3313
6,145,100.5925
6,146,5.5897
6,147,129.9969
6,149,76.5625
6,151,80.3553
6,152,102.6436
6,153,62.369
6,154,120.5417
6,155,58.2738
6,156,125.9049
6,157,71.6414
6,158,38.0418
6,160,102.6743
6,161,93.1662
6,162,39.3001
6,163,50.229
6,164,55.8706
6,165,64.8865
6,166,131.481
6,168,25.8618
7,8,38.2641
7,13,84.1922
7,14,110.7995
7,15,126.0637
7,16,94.9408
7,17,118.3597
7,19,4.283
7,22,46.121
7,23,47.8718
7,24,87.458
7,28,124.6775
7,29,50.9571
7,30,105.7484
7,32,26.0486
7,33,64.6891
7,36,84.0988
7,37,101.548
7,39,120.2475
7,40,60.5612
7,41,73.9958
7,42,131.9402
7,43,26.5936
7,44,41.3701
7,49,81.3401
7,51,52.4546
7,55,31.5966
7,57,15.2965
7,58,97.7916
7,59,97.295
7,61,75.4307
7,62,84.6986
7,63,108.5821
7,64,116.0227
7,65,124.3849
7,67,34.1112
7,68,4.2345
7,71,70.2573
7,72,108.1326
7,74,89.5381
7,75,98.395
7,76,100.0184
7,77,37.551
7,80,130.8399
7,83,122.1571
7,88,60.587
7,89,114.3476
7,93,44.7459
7,94,73.0571
7,99,64.5674
7,100,66.0635
7,105,95.5713
7,109,127.4097
7,110,24.0747
7,113,17.1977
7,115,30.999
7,116,111.7896
7,120,40.2513
7,121,40.7102
7,122,79.0109
7,123,127.1872
7,125,69.1539
7,128,121.9686
7,130,97.2151
7,131,12.6146
7,132,13.3182
7,133,29.2091
7,135,112.698
7,140,47.6785
7,141,83.3573
7,142,115.1745
7,144,130.9307
7,148,104.418
7,149,3.3665
7,150,81.8851
7,152,74.4901
7,153,62.8076
7,155,129.9282
7,157,46.0049
7,158,128.7561
7,162,130.5615
7,163,103.2413
7,164,129.6675
7,165,4.5494
7,167,85.5379
8,9,55.2013
8,12,15.2707
8,14,98.0393
8,15,51.546
8,16,52.3656
8,20,109.6545
8,24,54.7481
8,25,82.6992
8,26,89.0995
8,30,67.1377
8,31,68.6721
8,32,36.7182
8,35,116.4124
8,41,110.1758
8,43,12.1164
8,46,40.2281
8,51,105.7962
8,52,64.849
8,57,115.0681
8,58,85.6124
8,59,21.6191
8,65,88.5845
8,66,48.062
8,67,73.4793
8,69,117.8467
8,76,79.7447
8,77,85.1442
8,78,131.2391
8,82,37.2509
8,85,106.4893
8,88,99.5348
8,90,42.8861
8,91,33.0072
8,94,104.0201
8,97,112.8105
8,99,130.101
8,100,108.1574
8,102,28.0212
8,103,63.0568
8,105,102.4309
8,107,55.4199
8,110,69.3483
8,119,89.4639
8,120,38.6492
8,123,16.6135
8,124,106.7053
8,125,4.2171
8,128,84.3671
8,130,58.3939
8,134,90.0105
8,135,77.7716
8,138,12.7787
8,141,47.0748
8,142,40.7599
8,143,92.3616
8,145,40.4783
8,147,33.9226
8,148,85.0824
8,149,32.114
8,153,124.4728
8,155,44.6731
8,156,57.9559
8,159,99.8818
8,162,82.9171
8,167,61.3485
8,168,39.5418
9,113,47.0614
9,144,85.4223
10,11,112.4602
10,12,124.2945
10,13,99.6809
10,15,75.9089
10,17,4.0921
10,19,12.3533
10,20,31.1152
10,21,119.0018
10,22,28.0877
10,24,101.5554
10,27,50.4482
10,28,20.071
10,33,4.644
10,34,124.3653
10,35,111.4458
10,36,39.6654
10,37,130.279
10,38,73.7766
10,39,19.9215
10,42,77.7667
10,43,9.3938
10,44,102.5519
10,45,23.2168
10,48,41.7532
10,49,50.4536
10,50,23.339
10,51,36.673
10,52,78.8027
10,53,40.3621
10,54,108.1265
10,55,55.8587
10,56,4.4305
10,59,78.1022
10,61,27.4011
10,63,20.2537
10,64,52.2503
10,66,123.9535
10,67,110.4999
10,68,27.2515
10,70,8.2167
10,71,77.7236
10,73,40.9549
10,75,130.6638
10,76,131.6492
10,79,99.877
10,80,24.4349
10,84,52.7644
10,89,62.434
10,90,39.3731
10,91,118.6071
10,92,95.0901
10,93,71.3343
10,95,51.5002
10,96,68.0254
10,99,68.8854
10,100,17.2561
10,103,116.2896
10,105,50.589
10,106,28.0278
10,107,61.6968
10,112,81.8283
10,113,133.1974
10,114,118.3573
10,115,93.4844
10,116,48.4128
10,117,65.0396
10,120,68.3847
10,121,122.736
10,123,103.6768
10,124,109.0163
10,125,100.6081
10,126,49.4201
10,127,130.9088
10,128,28.5367
10,129,58.201
10,130,22.9674
10,132,85.6225
10,133,5.6735
10,134,62.9091
10,135,92.3373
10,136,81.4288
10,138,10.1418
10,140,5.6615
10,141,17.6706
10,142,101.1581
10,146,104.3471
10,147,23.2967
10,148,59.6548
10,149,68.6648
10,151,33.0919
10,153,56.9214
10,154,90.126
10,156,66.7629
10,159,55.0611
10,160,51.8679
10,163,26.9237
10,165,112.6545
10,166,4.9226
10,167,11.9409
11,66,36.8308
11,67,36.2959
11,76,84.0926
11,80,127.2306
11,83,92.1079
11,90,102.8885
11,98,61.2839
11,105,56.722
11,106,46.6633
11,126,89.159
11,138,85.4412
11,143,127.7898
11,156,63.7948
11,157,98.287
11,168,74.0735
12,13,31.5307
12,14,52.7356
12,17,12.7706
12,18,80.3542
12,22,13.2761
12,23,123.731
12,24,40.0099
12,26,129.1007
12,28,113.1227
12,31,64.3749
12,34,17.6596
12,35,37.7666
12,36,52.754
12,37,36.7054
12,38,120.0796
12,39,122.4132
12,40,42.0951
12,41,127.0136
12,42,13.9778
12,43,80.6293
12,44,92.4555
12,45,31.6177
12,46,103.2225
12,47,128.0417
12,48,42.5795
12,49,78.8775
12,50,101.1577
12,51,23.6379
12,52,44.9308
12,54,42.5165
12,55,114.2492
12,57,53.0041
12,60,41.6281
12,63,111.8967
12,64,72.3721
12,65,121.571
12,66,111.6214
12,68,73.896
12,70,97.8544
12,73,123.64
12,74,117.1025
12,75,113.1791
12,76,117.3985
12,77,110.1458
12,78,17.1576
12,79,117.3303
12,80,108.8751
12,81,16.9306
12,82,7.3573
12,84,4.2503
12,85,33.8379
12,86,130.7973
12,87,43.2836
12,88,81.1259
12,89,65.5705
12,90,108.7233
12,92,39.1336
12,94,33.7804
12,95,66.9534
12,96,53.0508
12,98,11.7451
12,99,77.1715
12,102,53.6219
12,103,106.289
12,105,115.743
12,106,64.965
12,107,67.9105
12,108,128.2063
12,112,103.3036
12,113,131.6764
12,114,25.8259
12,116,16.7778
12,117,8.3025
12,119,39.3107
12,120,110.2351
12,121,50.0965
12,122,128.469
12,123,93.4239
12,124,13.5528
12,127,15.0717
12,128,96.9872
12,129,30.7123
12,130,66.1512
12,134,109.8233
12,135,82.654
12,136,30.6593
12,137,8.3263
12,139,115.8622
12,141,77.5984
12,143,27.5339
12,144,76.3988
12,145,124.1559
12,146,8.5809
12,148,68.7668
12,149,97.252
12,150,91.7032
12,151,49.0992
12,152,97.2544
12,153,22.807
12,154,83.4123
12,156,34.7218
12,157,40.4138
12,158,7.0419
12,159,47.2653
12,160,96.471
12,161,133.6245
12,162,110.3034
12,163,2.9264
12,164,51.5647
12,165,112.8699
12,166,95.0058
12,167,97.9669
12,168,22.3046
13,14,53.684
13,15,108.6217
13,16,103.1925
13,17,122.5307
13,18,15.6089
13,19,69.9618
13,21,16.961
13,23,59.9292
13,24,7.4161
13,25,37.7395
13,30,79.5695
13,31,6.114
13,32,98.3575
13,33,25.8539
13,34,55.1705
13,35,97.402
13,38,37.6499
13,40,54.9667
13,41,75.6795
13,42,85.3186
13,43,3.4214
13,44,86.1512
13,46,74.3943
13,48,49.0555
13,49,118.0801
13,50,93.063
13,51,70.0653
13,52,121.378
13,53,32.1135
13,54,48.7115
13,55,56.8702
13,57,34.7097
13,58,7.6234
13,59,47.7882
13,60,124.4271
13,61,86.7662
13,63,31.1104
13,64,23.4064
13,65,75.395
13,66,63.906
13,68,1.5298
13,69,133.8991
13,70,75.005
13,71,110.0036
13,72,85.986
13,73,87.0874
13,74,45.269
13,75,90.3112
13,76,109.651
13,78,24.4214
13,79,18.5672
13,80,88.0108
13,81,52.5197
13,83,47.9445
13,84,77.6612
13,85,100.7916
13,86,91.6581
13,90,52.3465
13,91,112.8088
13,93,133.9996
13,94,116.2373
13,95,88.5871
13,96,126.7071
13,97,55.9917
13,98,122.5029
13,99,65.4078
13,100,1.8284
13,101,47.2856
13,102,26.4629
13,103,21.9818
13,105,9.1718
13,106,20.0849
13,108,118.0663
13,109,21.2662
13,111,56.8919
13,113,4.4765
13,114,49.1844
13,115,96.7116
13,116,120.8967
13,117,125.3582
13,118,2.3613
13,119,54.0424
13,120,69.8782
13,121,44.2077
13,122,4.1485
13,123,115.1601
13,124,71.2927
13,125,112.3437
13,126,113.9843
13,127,6.5303
13,128,18.7172
13,129,81.3639
13,130,85.7778
13,132,40.8248
13,134,78.0321
13,135,92.788
13,136,90.2268
13,137,103.367
13,138,111.3723
13,139,71.3525
13,140,19.3275
13,141,50.2733
13,143,28.4974
13,144,44.1344
13,145,6.1544
13,146,91.0389
13,147,61.5973
13,148,11.3685
13,149,29.7845
13,150,67.6635
13,151,12.092
13,152,114.6988
13,156,126.2802
13,158,93.1083
13,159,101.6344
13,160,23.0552
13,161,7.6484
13,162,22.7607
13,164,39.2641
13,165,39.8509
13,167,96.9112
13,168,81.1794
13,169,86.1057
14,17,69.0404
14,18,37.7418
14,19,87.4033
14,29,57.6787
14,32,7.4576
14,33,37.52
14,36,90.4704
14,45,63.545
14,47,38.3759
14,50,50.9445
14,52,47.6034
14,53,18.1433
14,54,47.4079
14,58,33.1083
14,59,26.5045
14,68,119.7988
14,72,68.9182
14,75,97.0733
14,77,19.3076
14,78,86.5106
14,79,11.1276
14,82,2.9859
14,85,113.8313
14,87,97.7184
14,90,36.7684
14,91,113.7541
14,93,113.7179
14,96,69.6178
14,97,48.092
14,99,16.7242
14,103,94.5575
14,107,14.0872
14,108,56.1614
14,109,65.5856
14,114,95.1556
14,117,3.5024
14,123,37.619
14,125,69.6419
14,128,7.0269
14,129,94.3893
14,130,95.5093
14,132,81.1201
14,136,50.2181
14,141,51.7292
14,144,125.506
14,145,77.4389
14,146,61.359
14,147,11.7189
14,151,89.8813
14,152,88.4411
14,156,32.1714
14,158,1.0433
14,164,131.9386
14,167,47.3996
14,168,81.4287
14,169,96.0808
15,16,11.0376
15,17,33.217
15,19,47.1843
15,22,108.8266
15,23,28.4272
15,24,115.3184
15,27,2.6405
15,28,36.6592
15,30,89.0652
15,35,95.1951
15,38,114.4883
15,41,27.4192
15,43,113.7799
15,47,100.4749
15,49,90.9607
15,50,66.7754
15,51,98.0617
15,52,106.775
15,53,36.6093
15,54,93.1762
15,55,83.5445
15,56,3.3544
15,57,52.1405
15,62,122.9592
15,63,64.4166
15,64,99.828
15,65,68.5961
15,66,96.6326
15,67,98.349
15,68,96.1184
15,69,107.5386
15,70,16.4291
15,71,19.3399
15,73,37.6366
15,81,7.6828
15,82,1.4921
15,87,100.9677
15,88,131.0905
15,89,38.5799
15,91,94.2641
15,92,130.1266
15,93,82.2189
15,95,15.4876
15,96,19.883
15,99,75.9051
15,100,104.8526
15,101,74.2089
15,105,109.7079
15,108,95.6145
15,109,17.1084
15,110,32.0621
15,111,93.1198
15,112,14.9915
15,113,76.4472
15,114,80.8658
15,116,95.3567
15,118,45.5405
15,119,87.176
15,123,132.9287
15,124,9.1414
15,128,129.7006
15,129,116.841
15,131,30.1799
15,132,59.262
15,135,7.5638
15,137,40.4309
15,139,37.7664
15,140,118.5162
15,143,85.3438
15,144,24.7139
15,146,81.8375
15,147,75.357
15,148,105.8847
15,149,53.0996
15,150,105.7349
15,151,82.6364
15,152,3.3705
15,153,86.2127
15,154,61.4493
15,161,1.4918
15,162,90.2083
15,163,44.7452
15,167,49.1434
16,22,91.8489
16,33,122.4101
16,38,80.7323
16,54,70.7024
16,63,27.9667
16,71,72.7253
16,76,26.1036
16,92,88.1893
16,95,104.6377
16,103,35.5808
16,104,14.3736
16,123,115.7083
16,134,30.4213
16,143,67.1435
16,153,59.9439
16,161,38.5862
17,19,119.9246
17,20,80.7238
17,22,61.9034
17,24,108.0573
17,25,113.4597
17,28,94.4939
17,29,30.0934
17,30,23.9497
17,31,26.298
17,32,123.6862
17,33,52.9676
17,35,23.259
17,38,99.0104
17,39,66.3197
17,41,53.4999
17,42,107.9361
17,43,104.7609
17,45,31.6494
17,47,107.5734
17,52,40.7651
17,53,33.189
17,55,109.3628
17,60,83.684
17,65,15.4938
17,67,10.6641
17,68,27.6535
17,69,9.6368
17,77,40.3404
17,79,5.2006
17,80,38.1066
17,81,37.3554
17,83,2.062
17,84,88.5595
17,85,108.6111
17,86,70.0089
17,92,82.0022
17,94,94.6518
17,96,110.6764
17,98,96.5804
17,107,45.6291
17,109,34.9919
17,111,19.7913
17,117,76.452
17,123,62.2465
17,126,31.1585
17,127,88.0887
17,128,6.5504
17,130,78.869
17,132,40.3089
17,135,10.6844
17,136,116.571
17,139,131.9666
17,140,70.1084
17,142,53.2181
17,148,16.5818
17,149,53.9341
17,151,91.546
17,152,85.9156
17,154,38.578
17,155,35.3839
17,157,29.2789
17,158,49.9539
17,161,95.1324
17,164,73.0549
17,167,59.9765
17,168,119.101
17,169,93.5943
18,40,25.2993
18,50,116.5046
18,54,113.9633
18,62,91.4617
18,66,73.1201
18,67,19.9125
18,79,67.4128
18,82,129.7853
18,83,22.846
18,87,80.3683
18,88,44.1725
18,94,116.5088
18,110,46.9676
18,126,90.842
18,134,24.7969
18,153,67.3611
18,167,54.7567
19,21,13.5499
19,24,49.2114
19,29,93.0194
19,31,128.657
19,33,26.8279
19,38,114.9197
19,40,103.9528
19,42,37.6583
19,43,54.0522
19,46,80.6048
19,48,127.163
19,53,96.6207
19,54,50.9448
19,57,3.5107
19,61,90.9917
19,65,42.1477
19,66,35.4994
19,71,65.4915
19,72,18.1673
19,75,116.954
19,76,32.5936
19,78,19.9923
19,79,126.7839
19,82,123.3793
19,84,94.2051
19,85,110.133
19,86,48.0075
19,100,109.883
19,101,8.5842
19,105,27.3972
19,112,122.8702
19,113,56.4495
19,114,78.3415
19,115,89.992
19,116,65.3389
19,122,25.9831
19,123,18.7944
19,127,11.3103
19,129,52.8791
19,130,129.6001
19,132,103.9132
19,133,48.9599
19,137,8.2496
19,139,27.0687
19,142,121.502
19,150,115.4632
19,154,17.0109
19,155,64.5757
19,156,55.6407
19,159,82.0587
19,164,14.3377
19,165,20.1903
19,167,70.2699
19,169,102.4056
20,34,2.7854
20,37,126.2814
20,41,29.6864
20,49,31.6319
20,52,18.0131
20,63,111.5109
20,64,80.4967
20,75,126.1303
20,81,34.3319
20,101,97.989
20,114,97.6369
20,142,43.9487
20,143,1.5609
20,144,61.735
20,149,8.0706
20,154,44.637
20,155,75.5313
20,162,50.5367
20,164,127.3411
21,23,30.9996
21,25,130.0018
21,26,91.0442
21,28,82.1626
21,34,15.306
21,39,29.5817
21,42,2.002
21,46,20.4661
21,52,64.9421
21,61,121.5201
21,68,83.3056
21,74,57.5301
21,75,56.8912
21,78,21.2639
21,81,122.6058
21,86,123.9486
21,89,90.6883
21,93,68.1742
21,94,123.2474
21,104,70.7691
21,112,2.7083
21,118,108.1423
21,120,24.211
21,121,66.5835
21,128,100.2418
21,138,27.7423
21,144,73.4362
21,150,53.1128
21,159,98.7529
22,25,93.9996
22,26,64.0267
22,27,15.6314
22,28,16.6385
22,29,39.1967
22,30,84.7434
22,31,84.3167
22,32,18.1475
22,34,17.3419
22,35,24.2253
22,36,76.5675
22,37,69.2871
22,38,45.821
22,42,91.8999
22,43,6.6963
22,44,93.3853
22,45,16.5391
22,46,118.4727
22,48,25.6563
22,49,73.3708
22,50,130.5546
22,51,104.9304
22,52,123.7251
22,54,16.6313
22,55,34.5146
22,56,125.4978
22,57,126.3199
22,58,78.7183
22,59,100.8922
22,60,95.4924
22,61,77.2341
22,62,105.6952
22,64,58.6057
22,65,11.8671
22,66,64.232
22,67,28.4013
22,69,28.8634
22,70,100.6695
22,72,120.6623
22,75,49.9079
22,77,102.5013
22,78,89.4524
22,79,110.2482
22,80,8.9603
