row,col,weight
0,3,18.4044
0,11,58.6317
0,30,86.131
0,34,56.213
0,35,52.4073
0,50,52.5577
0,53,56.1645
0,60,65.8581
0,64,41.9284
0,68,73.5211
0,69,15.7913
0,71,9.3868
0,99,4.7134
0,121,1.299
0,159,98.8399
0,167,27.4723
0,174,16.7549
0,183,65.781
0,189,40.9331
1,4,64.875
1,12,91.1269
1,13,70.5681
1,15,41.7969
1,19,35.2471
1,20,82.8969
1,21,10.382
1,22,52.232
1,29,91.8515
1,32,56.6353
1,35,35.6646
1,41,11.2393
1,46,67.9683
1,49,71.5858
1,54,20.9764
1,55,16.5666
1,59,45.3892
1,61,75.2251
1,62,34.0483
1,63,88.5839
1,66,31.7344
1,67,89.7248
1,69,40.4712
1,70,9.6344
1,71,25.3626
1,73,3.5503
1,74,17.0823
1,77,36.2422
1,78,90.4021
1,79,67.6602
1,80,21.4466
1,83,52.1749
1,84,95.4493
1,88,15.3604
1,90,56.9135
1,104,2.7574
1,105,63.1177
1,107,13.3467
1,109,82.1931
1,115,6.2504
1,117,24.1664
1,118,55.8386
1,120,11.5598
1,123,71.6849
1,124,45.5779
1,125,7.8821
1,126,30.0996
1,130,6.7852
1,134,53.83
1,135,23.9283
1,136,69.453
1,146,30.9991
1,147,37.1963
1,150,89.7219
1,151,101.8593
1,152,30.9919
1,153,50.4894
1,154,88.7128
1,157,70.0679
1,164,39.4719
1,168,83.0517
1,170,13.0656
1,173,70.9471
1,175,14.0228
1,177,5.384
1,180,13.6136
1,182,42.9238
1,183,33.789
1,184,57.2516
1,188,82.8938
1,189,94.8204
2,6,95.8117
2,7,34.2613
2,10,60.7834
2,13,62.6868
2,16,22.7837
2,19,39.6558
2,24,10.7082
2,28,4.8401
2,29,55.7414
2,31,63.9524
2,33,42.3232
2,35,100.3121
2,37,43.0141
2,40,100.8132
2,43,63.6582
2,53,92.6501
2,54,101.3534
2,58,12.9928
2,62,29.5976
2,76,19.8119
2,78,55.4599
2,83,29.4256
2,85,47.2791
2,97,9.8486
2,99,73.6788
2,105,36.6198
2,108,38.4053
2,111,8.3296
2,114,67.01
2,116,67.3211
2,120,43.9934
2,123,32.4667
2,124,31.3962
2,126,54.4788
2,127,17.6285
2,128,37.3492
2,131,28.8002
2,132,33.5821
2,135,62.5141
2,138,88.8161
2,140,19.249
2,148,2.1099
2,151,75.0362
2,154,72.6961
2,156,73.4979
2,158,69.3782
2,164,12.4092
2,170,77.8522
2,176,63.4715
2,180,1.4342
2,181,70.3867
2,187,25.528
2,188,98.8067
2,189,97.8592
3,7,32.2772
3,8,30.9569
3,9,89.1642
3,13,92.2516
3,14,20.5981
3,15,72.3729
3,16,55.9885
3,19,87.44
3,21,24.3829
3,22,19.0018
3,23,6.9193
3,24,46.6076
3,25,62.6196
3,26,10.5684
3,27,87.3092
3,29,75.0136
3,31,98.7822
3,34,97.1861
3,36,9.6735
3,37,86.2348
3,39,2.5606
3,40,4.8159
3,41,35.9636
3,43,62.9873
3,46,38.4717
3,48,75.253
3,49,74.5745
3,52,84.4403
3,56,50.0466
3,59,76.8315
3,60,10.2196
3,61,75.9756
3,63,90.7595
3,66,85.0161
