row,col,weight
0,4,3.8156
0,5,14.7229
0,7,11.2943
0,8,29.981
0,9,14.2204
0,10,11.7039
0,11,7.6621
0,13,17.346
0,14,2.4713
0,15,25.5843
0,16,2.9449
0,18,14.0374
0,19,19.0271
0,21,12.883
0,22,1.5359
0,23,8.5946
0,24,21.3205
0,26,1.3982
0,27,11.0312
0,28,13.421
0,32,11.4935
0,34,16.1632
0,35,24.3324
0,36,21.1917
0,37,5.2485
0,38,1.6089
0,39,26.6634
0,40,19.8827
0,41,10.7461
0,42,21.6946
0,43,25.4221
0,44,14.7689
0,46,8.5381
0,47,17.2295
0,48,1.6162
0,51,3.3081
0,52,26.595
0,53,12.9603
0,54,22.7055
0,55,17.8762
0,56,11.5472
0,57,7.9792
0,58,8.4538
0,59,27.3685
0,60,29.45
0,61,18.234
0,62,15.6335
0,63,8.8109
0,65,10.5212
0,67,6.1264
0,70,24.0571
0,71,3.5171
0,72,21.0908
0,73,7.8855
0,74,4.0837
0,75,9.4716
0,76,26.7454
0,77,1.4433
0,78,16.3854
0,79,5.6486
0,80,18.1422
0,82,23.1726
0,83,4.2202
0,84,24.3649
0,85,6.3771
0,86,11.6512
0,87,12.1414
0,88,28.5034
0,89,3.0925
0,90,13.6906
0,91,22.5147
0,93,27.2464
0,95,26.1527
0,96,24.8898
0,97,13.3073
0,98,22.1794
0,99,9.3153
0,100,20.019
0,101,21.321
0,102,17.3775
0,103,16.7176
0,104,19.6126
0,106,26.445
0,107,5.4344
0,109,23.5416
0,110,5.8005
0,111,6.3806
0,112,27.6518
0,113,24.6987
0,114,12.746
0,115,20.1463
0,117,2.3576
0,118,8.4898
0,122,18.7736
0,123,2.1617
0,124,3.4154
0,125,4.6874
0,126,22.6336
0,127,22.3469
0,128,8.4283
0,130,11.654
0,131,19.5457
0,132,1.5624
0,133,6.7742
0,134,3.1945
0,135,14.0432
0,136,19.5017
0,137,17.2052
0,138,19.9652
0,139,28.2222
0,140,25.1001
0,142,2.5816
0,143,9.8687
0,144,24.0754
0,145,28.002
0,147,14.0738
0,150,25.478
0,151,1.6125
0,152,8.8377
0,153,1.5882
0,154,5.3947
0,156,22.2606
0,158,7.4151
0,159,24.0982
0,160,17.7058
0,161,6.9029
0,162,27.7372
0,163,14.3065
0,164,15.0239
0,165,19.3586
0,166,29.7156
0,167,26.6512
0,168,19.073
0,169,1.0076
0,170,7.7985
0,172,17.8197
0,174,17.0613
0,175,4.899
0,176,24.1835
0,177,5.1506
0,178,12.8969
0,179,3.2057
0,180,2.7817
0,181,2.4152
0,182,8.1914
0,183,3.4029
0,185,20.1279
0,186,6.4373
0,188,14.8869
1,3,5.4493
1,4,8.7857
1,5,16.7363
1,6,5.4316
1,7,17.618
1,8,1.7683
1,9,13.2841
1,10,19.1052
1,12,13.6426
1,13,29.3865
1,14,20.5879
1,15,20.1633
1,16,19.742
1,17,12.2747
1,19,2.4517
1,22,15.4175
1,23,11.3311
1,24,1.1279
1,26,13.6717
1,27,16.6132
1,29,12.6649
1,31,28.7092
1,32,9.9629
1,33,9.5414
1,34,8.1981
1,35,4.4238
1,37,12.0849
1,38,13.1149
1,39,23.9608
1,40,22.9642
1,41,16.8781
1,42,17.4398
1,45,16.9053
1,46,24.212
1,49,20.5632
1,50,1.072
1,52,7.5645
1,55,17.9835
1,56,12.6185
1,57,7.4975
1,58,7.1362
1,62,17.9565
1,63,19.7893
1,64,21.2392
1,65,10.5368
1,66,26.1101
1,67,14.3075
1,68,9.2081
1,69,13.4621
1,70,20.1478
1,71,4.3981
1,74,3.8843
1,75,29.334
1,76,2.4642
1,77,8.6439
1,79,4.8944
1,80,20.6446
1,82,29.797
1,84,14.3546
1,85,13.6518
1,86,27.6717
1,89,10.601
1,90,29.5596
1,91,20.2391
1,92,1.1094
1,93,21.2593
1,94,24.6737
1,96,25.1192
1,97,23.9637
1,98,8.7627
1,99,6.5389
1,100,2.8268
1,101,29.5868
1,102,15.4163
1,103,14.1669
1,104,13.8288
1,105,23.9064
1,106,5.7553
1,107,10.2583
1,108,8.9437
1,110,18.7847
1,112,19.9403
1,113,28.3464
1,114,7.8885
1,115,12.2469
1,116,3.3792
1,117,23.0589
1,118,10.3889
1,119,18.3012
1,120,16.7455
1,121,7.6842
1,122,26.6877
1,123,15.3119
1,124,25.1199
1,125,26.0368
1,126,8.3005
1,127,19.187
1,128,8.4729
1,129,26.3966
1,130,20.733
1,132,18.7513
1,133,12.1921
1,135,22.1278
1,137,11.2599
1,139,12.2764
1,141,20.583
1,142,29.8541
1,143,19.7187
1,144,6.1328
1,145,23.8542
1,146,7.2619
1,148,2.5577
1,149,26.569
1,150,12.3305
1,151,9.3542
1,152,11.1487
1,153,19.2674
1,154,10.8566
1,155,27.1047
1,156,13.2178
1,157,11.9297
1,158,3.82
1,159,26.1689
1,160,17.3788
1,161,7.003
1,164,5.6638
1,166,22.0254
1,167,25.8553
1,169,7.3059
1,170,15.6357
1,171,26.5328
1,174,29.6175
1,176,14.7903
1,177,11.7046
1,178,10.0386
1,180,23.7457
1,181,12.5331
1,182,13.1678
1,183,20.4322
1,184,7.5037
1,185,6.1503
1,188,21.715
1,189,14.2756
2,9,16.3328
2,10,10.243
2,12,19.2663
2,16,16.1859
2,19,6.1825
2,21,17.1887
2,24,11.4333
2,25,14.6777
2,30,8.7777
2,38,29.0856
2,39,24.8622
2,41,10.6267
2,45,6.6992
2,46,20.2119
2,47,14.3121
2,51,4.1437
2,60,10.5503
2,64,28.6325
2,67,5.6102
2,68,17.7931
2,71,28.5552
2,72,15.2314
2,77,29.7732
2,80,22.3214
2,85,1.8604
2,87,8.2386
2,93,12.2531
2,95,11.3941
2,99,23.1328
2,102,23.6588
2,105,20.7107
2,109,4.5241
2,121,8.3008
2,127,14.2055
2,128,29.7172
2,135,5.0453
2,143,22.7225
2,147,27.1703
2,163,29.7955
2,169,23.4133
2,171,17.6093
2,173,10.6706
2,176,21.1587
2,177,2.1745
2,180,6.5609
3,4,4.9383
3,5,9.766
3,6,15.2985
3,7,4.2242
3,8,21.1901
3,9,23.1463
3,10,20.4772
3,11,20.8174
3,14,22.2989
3,15,6.6847
3,19,28.9835
3,21,2.9033
3,22,23.663
3,23,3.338
3,25,29.0985
3,28,11.7138
3,32,6.408
3,33,23.6911
3,34,17.8299
3,35,5.9389
3,36,25.9633
3,37,4.2312
3,40,29.9297
3,42,19.3761
3,43,4.335
3,44,1.0434
3,45,25.6225
3,47,21.4873
3,48,19.6896
3,49,6.3538
3,50,19.3582
3,51,17.3426
3,52,12.1521
3,53,26.2728
3,54,5.9358
3,55,28.9405
3,58,7.659
3,59,16.3823
3,60,7.2366
3,61,10.1924
3,62,8.5596
3,64,17.0633
3,68,22.0171
3,69,4.2856
3,71,19.0182
3,72,9.4698
3,74,7.9114
3,78,12.1294
3,79,8.8587
3,80,16.362
3,82,8.3752
3,83,24.8567
3,84,28.4176
3,85,15.794
3,86,10.8397
3,87,27.0797
3,88,4.0002
3,90,1.6126
3,91,22.6973
3,94,25.5724
3,95,16.38
3,97,12.431
3,98,16.2344
3,99,16.2095
3,100,5.999
3,102,19.4488
3,103,3.5171
3,104,12.4919
3,106,1.0796
3,107,15.2651
3,109,4.6719
3,110,18.0567
3,111,9.9293
3,112,20.6922
3,113,3.666
3,114,24.0004
3,115,2.9849
3,116,22.0437
3,118,2.9432
3,120,24.7855
3,123,20.6438
3,124,24.7475
3,126,26.8924
3,127,21.6168
3,129,10.8643
3,130,10.9028
3,131,6.6828
3,132,20.2851
3,133,21.7557
3,134,1.2394
3,135,29.6866
3,136,27.8061
3,137,13.7456
3,138,25.5285
3,139,3.3856
3,142,14.4754
3,143,5.8651
3,144,7.7088
3,145,11.6432
3,146,9.7327
3,147,6.4984
3,148,8.0779
3,149,1.3723
3,150,15.6131
3,153,17.368
3,154,5.426
3,156,10.496
3,158,4.065
3,159,3.9362
3,160,28.1493
3,161,12.714
3,165,20.1098
3,166,29.6943
3,167,3.9474
3,168,21.1578
3,169,9.9152
3,170,26.3958
3,172,9.7694
3,176,14.7354
3,178,12.3948
3,179,24.4339
3,180,14.8618
3,181,4.9802
3,182,2.0551
3,183,18.886
3,184,9.2947
3,185,26.9338
3,186,9.8968
3,187,20.6453
3,188,5.0005
3,189,26.959
4,10,21.7743
4,16,29.2637
4,20,14.5702
4,23,7.8861
4,27,18.447
4,31,3.129
4,36,5.8232
4,37,4.9044
4,46,12.0128
4,47,6.092
4,60,11.2755
4,69,11.1671
4,70,15.1162
4,75,23.6205
4,76,10.1663
4,80,22.7489
4,83,18.8004
4,89,25.0562
4,94,15.9744
4,105,23.331
4,121,9.166
4,126,2.2152
4,127,19.3515
4,137,20.6447
4,142,23.0049
4,148,13.1484
4,149,15.8881
4,151,17.5756
4,152,5.9266
4,156,5.4851
4,163,10.8056
4,177,19.7809
4,178,9.2377
4,184,9.7534
4,188,26.2032
5,6,16.9841
5,7,11.7962
5,9,15.9817
5,10,16.8319
5,11,24.7582
5,12,5.2664
5,14,3.3635
5,15,24.7384
5,17,11.0428
5,18,17.1351
5,21,17.9723
5,22,20.1226
5,23,9.0219
5,24,24.7017
5,25,19.2471
5,26,19.4963
5,27,1.8638
5,28,6.7563
5,29,20.136
5,30,27.0395
5,31,17.1558
5,32,20.3357
5,33,3.4303
5,34,27.4413
5,35,15.3521
5,36,10.1904
5,37,9.9018
5,38,10.7581
5,39,27.5794
5,45,16.0401
5,46,9.9096
5,47,26.3051
5,49,14.8502
5,50,17.6333
5,51,10.7132
5,53,1.8205
5,54,18.0273
5,55,12.4458
5,56,14.6674
5,61,25.5101
5,63,26.7068
5,64,28.2728
5,65,18.9086
5,66,18.3165
5,67,20.1114
5,69,22.563
5,70,17.6345
5,72,4.2256
5,73,1.5275
5,74,22.9516
5,75,23.3611
5,76,28.7443
5,77,13.8572
5,78,13.4556
5,80,4.5641
5,82,4.4178
5,84,27.6636
5,85,25.3086
5,90,20.361
5,92,8.4147
5,93,5.7452
5,95,18.4306
5,99,13.3309
5,100,7.2255
5,101,15.4104
5,102,9.4835
5,104,13.4292
5,105,21.0485
5,106,8.0617
5,107,10.9095
5,109,10.8212
5,110,19.5552
5,111,25.7151
5,112,10.7683
5,114,2.0542
5,115,16.8108
5,117,1.3839
5,119,5.7569
5,121,9.753
5,125,7.0099
5,126,24.7403
5,131,17.6187
5,132,20.2104
5,134,27.1335
5,135,29.7339
5,136,29.815
5,137,10.822
