row,col,weight
0,3,55.7894
0,4,27.0015
0,5,29.9301
0,6,2.9525
0,8,16.1645
0,9,24.1486
0,10,43.0647
0,13,57.4916
0,14,40.0834
0,15,5.8316
0,16,18.3481
0,18,20.9759
0,19,21.7552
0,21,11.0565
0,22,52.5269
0,23,67.185
0,26,19.8624
0,28,48.7944
0,36,50.0163
0,39,66.5101
0,40,65.1022
0,41,41.599
0,44,52.3002
0,46,76.024
0,51,58.7054
0,52,52.9045
0,56,12.8932
0,57,64.628
0,59,51.7926
0,60,47.9145
0,62,75.7537
0,65,63.4943
0,66,58.4414
0,67,11.8799
0,68,20.0658
0,69,43.4216
0,72,74.3542
0,73,11.9938
0,75,75.2118
0,76,73.1377
0,77,31.874
0,78,17.9629
0,79,1.5625
0,81,52.2056
0,82,34.524
0,87,25.2274
0,93,24.0012
0,98,74.7545
0,99,32.0611
0,101,5.7772
0,102,63.9179
0,104,40.9093
0,105,23.1178
0,106,45.6735
0,107,23.7131
0,110,60.7121
0,113,59.6523
0,115,20.0714
0,118,53.7675
0,124,28.7355
0,127,69.1841
0,128,77.8152
0,129,47.3014
1,2,30.7604
1,3,56.2017
1,4,42.39
1,7,52.6198
1,8,45.5217
1,9,7.7761
1,10,55.9695
1,11,19.1823
1,12,55.4669
1,13,25.7629
1,14,63.2471
1,15,12.0274
1,16,34.8874
1,18,61.0564
1,19,2.1018
1,20,18.5859
1,21,54.6038
1,22,76.8497
1,23,40.8939
1,24,73.1028
1,25,52.2948
1,26,74.8649
1,27,8.5797
1,28,75.9121
1,29,29.3296
1,30,24.6369
1,31,8.5599
1,32,48.2832
1,33,56.9323
1,35,62.4681
1,36,26.4067
1,37,66.3041
1,38,23.7236
1,39,34.4186
1,41,16.2557
1,42,29.4906
1,43,34.6448
1,44,7.3927
1,45,73.7776
1,46,27.9868
1,47,6.045
1,51,34.8563
1,53,12.4964
1,54,19.9869
1,55,10.711
1,56,1.7786
1,59,73.535
1,60,13.0119
1,61,58.5128
1,62,4.5649
1,64,68.0815
1,65,41.4069
1,66,4.4809
1,67,57.0656
1,68,22.3381
1,69,62.1625
1,70,5.2935
1,71,6.0942
1,72,15.5059
1,73,6.1376
1,74,29.7426
1,75,49.4296
1,76,42.0315
1,77,74.4296
1,78,13.7746
1,79,30.3676
1,82,23.057
1,83,64.7467
1,84,58.1663
1,85,6.0207
1,87,70.5414
1,89,43.5156
1,91,66.6566
1,92,67.5917
1,93,43.9183
1,94,25.1869
1,95,64.1631
1,96,18.181
1,97,48.1961
1,98,31.9016
1,99,28.3414
1,100,7.7755
1,102,60.7128
1,104,22.3664
1,105,63.8591
1,106,43.9683
1,107,48.2697
1,109,40.0358
1,111,3.7642
1,112,4.8186
1,113,32.0904
1,115,16.3983
1,116,74.2541
1,117,38.3478
1,118,50.8008
1,119,65.8034
1,121,28.4369
1,122,62.1225
1,123,72.7148
1,125,37.5066
1,126,77.932
1,128,22.5577
1,129,41.3623
2,4,15.614
2,5,76.2832
2,6,3.5498
2,7,49.8856
2,9,19.0204
2,10,52.8603
2,11,57.2767
2,14,52.7621
2,15,50.5876
2,16,37.7012
2,17,20.6135
2,19,46.1241
2,20,14.9329
2,21,29.5222
2,22,28.6296
2,24,75.2364
2,25,66.8298
2,26,62.7558
2,27,16.5246
2,28,1.568
2,29,39.8619
2,32,6.7476
2,33,50.2836
2,34,61.7164
2,35,53.6718
2,37,71.4157
2,38,50.5344
2,40,46.161
2,41,18.0274
2,42,24.7703
2,43,61.5934
2,48,61.8952
2,50,74.8907
2,52,65.2418
2,53,17.7818
2,54,65.118
2,55,40.824
2,56,69.6717
2,57,18.363
2,59,53.0923
2,60,2.4516
2,63,26.0404
2,65,53.6114
2,67,17.1261
2,68,30.7742
2,69,40.5
2,70,36.748
2,71,70.5853
2,72,8.3759
2,73,19.7536
2,75,4.501
2,76,65.6238
2,77,65.3827
2,78,58.7154
2,79,31.2362
2,80,22.0719
2,81,74.2585
2,82,55.479
2,85,44.9167
2,87,5.9372
2,88,18.1329
2,89,51.431
2,90,13.2052
2,91,25.071
2,93,26.7796
2,97,6.0191
2,98,73.8193
2,99,16.939
2,100,11.7992
2,103,11.969
2,104,58.7851
2,105,38.9358
2,106,19.2827
2,107,67.9095
2,108,17.67
2,110,54.1953
2,114,21.5059
2,116,59.9908
2,120,69.2436
2,121,27.3716
2,123,22.6841
2,124,25.2008
2,125,21.6346
2,126,57.7423
2,128,46.4583
2,129,55.4635
3,5,65.1166
3,9,40.9609
3,10,37.2845
3,11,41.4078
3,12,66.3925
3,13,39.7996
3,14,35.3208
3,15,22.0326
3,16,76.76
3,18,40.7575
3,19,8.2844
3,20,28.8839
3,21,61.6474
3,22,60.772
3,23,3.3001
3,24,30.1948
3,25,17.9694
3,26,75.5299
