row,col,weight
0,1,64.7888
0,2,66.821
0,6,65.6862
0,7,41.3586
0,8,16.5554
0,9,45.6154
0,10,18.9516
0,11,60.4768
0,14,24.9035
0,15,25.1775
0,16,17.6701
0,17,19.7363
0,20,51.236
0,21,4.3488
0,22,34.7579
0,23,40.6805
0,26,34.0504
0,27,12.7879
0,28,43.7994
0,29,12.9353
0,32,5.5975
0,33,41.8767
0,34,28.1656
0,35,54.0789
0,37,33.0549
0,38,13.8655
0,39,22.5409
0,40,16.9225
0,41,37.2106
0,44,11.2926
0,47,36.9917
0,48,66.118
0,51,59.5278
0,53,24.7702
0,54,18.9195
0,55,33.4465
0,57,30.9878
0,58,29.8245
0,59,17.726
0,60,12.0614
0,61,7.0803
0,62,27.4006
0,63,4.931
0,64,25.5569
0,66,54.6322
0,67,8.8997
0,68,44.9267
0,71,29.9818
0,73,56.5765
0,74,18.7334
0,75,44.4132
0,76,54.5631
0,78,19.5485
0,80,32.8869
0,81,38.4813
0,82,69.1377
0,85,45.2745
0,86,42.423
0,88,42.6663
0,89,35.8702
0,92,65.7564
0,93,38.6363
0,96,47.3417
0,97,62.1418
1,3,9.6219
1,4,48.7555
1,11,4.339
1,12,68.8942
1,13,40.9313
1,15,67.1647
1,16,33.4722
1,17,31.5008
1,21,17.5944
1,23,69.2935
1,26,63.3425
1,32,40.4978
1,34,52.669
1,38,15.3588
1,41,49.2079
1,46,41.6824
1,47,56.9277
1,52,53.9047
1,55,18.2982
1,57,5.9238
1,60,45.9377
1,65,1.5308
1,66,9.9577
1,67,23.9649
1,72,23.9237
1,79,62.0034
1,80,19.6698
1,81,18.8318
1,87,56.5859
1,94,23.3114
1,99,11.8518
2,3,41.2529
2,4,24.6112
2,5,66.2387
2,8,63.6576
2,10,11.9084
2,11,13.8454
2,12,56.3665
2,13,8.3905
2,14,63.7857
2,18,8.3283
2,22,58.7824
2,24,24.5917
2,26,6.6082
2,27,42.6298
2,29,32.7488
2,30,30.6778
2,31,13.284
2,32,19.2001
2,33,62.7127
2,37,55.4749
2,38,56.26
2,39,63.5431
2,40,38.4913
2,44,2.8107
2,48,34.9431
2,52,7.8576
2,58,8.9186
2,60,54.5356
2,62,20.546
2,64,35.0646
2,65,11.6139
2,66,52.7012
2,67,32.3122
2,69,42.4817
2,70,44.4788
2,71,36.2748
2,72,65.3395
2,74,34.421
2,76,25.3667
2,78,61.7337
2,80,31.3461
2,83,26.2208
2,86,51.3349
2,89,21.0684
2,90,1.8141
2,91,25.5574
2,93,56.4236
2,98,33.4311
2,99,40.2677
3,5,5.2037
3,6,58.0372
3,8,46.8944
3,9,8.4555
3,10,68.6837
3,11,50.36
3,13,27.3573
3,14,14.8908
3,15,8.0094
3,18,42.1634
3,19,36.4223
3,20,37.7559
3,21,24.6466
3,23,32.27
3,24,49.5995
3,25,29.3057
3,26,39.7547
3,29,37.0509
3,32,23.9972
3,36,64.9307
3,37,10.0996
3,40,38.1685
3,41,1.7883
3,43,52.7068
3,44,43.1805
3,47,26.921
3,48,5.0762
3,51,65.3416
3,52,11.8714
3,55,5.3919
3,56,42.1909
3,57,25.8483
3,62,55.0136
3,63,13.5975
3,64,4.613
3,65,6.3275
3,66,56.9065
3,67,64.057
3,68,63.6276
3,69,52.683
3,70,15.4574
3,72,36.172
3,73,26.8679
3,74,59.9247
3,75,50.1203
3,79,45.4887
3,80,50.9145
3,81,69.0346
3,82,39.0822
3,86,64.6469
3,89,69.3286
3,90,6.0693
3,92,1.1296
3,93,68.74
3,94,66.4591
3,97,50.4078
4,22,37.6912
4,23,18.9634
4,25,69.4626
4,28,41.3596
4,29,59.8301
4,31,64.2808
4,35,19.5349
4,39,19.7037
4,40,43.1097
4,42,24.4498
4,45,33.3417
4,49,36.8007
4,67,34.0389
4,69,9.9406
4,83,66.0113
4,88,26.6645
4,89,39.5588
4,93,13.926
4,94,63.5109
4,98,46.4424
5,6,54.1763
5,7,62.5728
5,9,13.214
5,11,29.1095
5,14,20.2748
5,15,47.1385
5,16,48.6976
5,17,34.6778
5,18,26.0854
5,19,50.0933
5,20,58.9075
5,21,3.4043
5,22,33.8526
5,23,25.8433
5,25,2.3958
5,26,33.8526
5,27,66.8438
5,28,5.7368
5,29,4.1611
5,31,68.8513
5,33,68.4113
5,34,15.5088
5,35,60.7405
5,36,14.1227
5,37,29.541
5,38,33.5678
5,40,36.2851
5,41,14.1759
5,42,59.1744
5,43,4.6279
5,44,37.483
5,45,38.4609
5,46,59.9478
5,47,34.3077
