row,col,weight
0,1,3.9499
0,2,18.2694
0,5,42.9066
0,6,45.0772
0,9,42.7995
0,16,31.5299
0,18,34.8209
0,20,36.2128
0,21,29.7828
0,26,19.5615
0,30,14.7963
0,32,20.6349
0,35,42.3873
0,37,24.1595
0,38,28.6926
0,40,12.7676
0,44,15.6493
0,48,9.6632
0,53,25.9614
0,57,36.0161
0,59,34.689
0,64,40.9791
0,66,9.6417
0,68,39.7431
0,69,23.5009
0,72,21.8568
0,73,29.6367
0,74,18.3965
0,78,41.9709
0,79,38.486
0,82,19.3045
0,86,6.3973
0,88,11.5614
0,90,26.4019
0,91,16.1458
0,94,26.7965
0,96,6.3911
0,99,23.8619
0,100,9.5844
0,102,39.2499
0,103,30.0037
0,106,38.219
0,113,32.2188
0,117,21.4581
0,119,2.8387
0,123,40.6622
0,125,28.3677
0,126,8.6876
0,128,1.0189
0,129,9.5524
0,134,4.0452
0,145,16.5135
0,151,43.8806
0,153,33.1137
1,5,13.5468
1,16,21.9243
1,24,2.4146
1,32,2.433
1,34,11.2941
1,35,9.7423
1,40,20.0801
1,43,17.9788
1,44,8.4777
1,45,29.7212
1,59,12.0694
1,62,32.7647
1,68,20.3175
1,71,30.8762
1,76,27.5226
1,77,29.0012
1,79,20.5569
1,81,5.8286
1,84,19.3855
1,96,42.7185
1,98,35.3774
1,104,4.7878
1,105,31.6582
1,121,32.7738
1,125,35.6054
1,134,31.7804
1,137,13.9817
1,140,43.3442
1,144,21.9096
1,148,3.18
1,153,7.6291
1,155,31.9445
2,3,24.6883
2,5,37.9777
2,6,27.2502
2,7,21.8371
2,8,15.028
2,9,25.7549
2,10,22.7954
2,11,10.251
2,12,27.519
2,13,5.7991
2,14,7.3394
2,15,1.3251
2,16,38.7129
2,18,33.7764
2,19,17.895
2,20,6.9613
2,24,31.5155
2,25,45.1604
2,26,36.3017
2,27,13.5396
2,29,16.0444
2,30,4.7354
2,31,41.7088
2,32,31.9234
2,33,26.869
2,34,23.2394
2,36,16.5713
2,37,3.469
2,38,10.0189
2,40,8.5062
2,42,43.2919
2,43,5.7786
2,45,6.0203
2,47,16.697
2,48,11.9542
2,49,23.5421
2,50,10.1984
2,51,27.9244
2,52,44.9493
2,53,1.0945
2,55,36.0733
2,57,20.2377
2,58,10.4103
2,59,29.3916
2,60,23.0427
2,62,25.0199
2,64,28.2527
2,65,3.1221
2,68,14.5678
2,69,32.5745
2,71,23.8256
2,73,28.0914
2,75,41.4656
2,76,34.078
2,77,24.4818
2,78,14.8613
2,80,26.0485
2,83,1.6185
2,85,45.8478
2,87,29.4945
2,90,37.8982
2,91,5.2851
2,94,38.4587
2,96,45.1319
2,97,25.15
2,98,16.3693
2,100,20.4216
2,101,24.5229
2,102,39.4654
2,103,20.9023
2,106,1.26
2,107,36.6202
2,108,36.3558
2,110,38.5729
2,113,13.1862
2,114,9.2928
2,115,25.1234
2,116,15.7577
2,117,5.0501
2,119,21.2048
2,120,4.3335
2,121,16.1333
2,122,3.7445
2,123,21.2377
2,132,17.0083
2,135,12.0693
2,138,14.3781
2,139,20.951
2,141,42.1069
2,142,25.6857
2,143,2.8339
2,145,24.5389
2,146,27.0565
2,147,20.4818
2,149,25.063
2,150,13.18
2,152,22.7217
2,153,4.1722
2,154,38.268
2,156,17.7142
2,157,43.5291
2,158,7.8053
2,159,29.0375
