row,col,weight
0,2,40.7172
0,3,64.6164
0,6,43.8411
0,7,24.84
0,9,6.9353
0,11,13.3316
0,12,23.302
0,13,16.1287
0,17,33.3953
0,20,25.2578
0,23,3.7893
0,25,51.8767
0,26,5.0124
0,27,42.1861
0,28,58.2832
0,30,31.0704
0,34,62.5209
0,35,38.0047
0,36,38.9086
0,38,18.0479
0,39,69.815
0,40,63.9315
0,43,28.3001
0,44,21.6315
0,45,53.8973
0,47,60.2942
0,49,25.5164
0,52,19.8538
0,53,14.3664
0,54,36.779
0,56,28.4408
0,57,34.6093
0,60,27.5597
0,61,50.2766
0,62,21.8932
0,63,30.5568
0,66,56.6832
0,67,48.7073
0,69,30.6042
0,71,34.3155
0,73,11.0504
0,74,52.1469
0,75,34.6376
0,76,29.6915
0,77,66.971
0,78,22.3928
0,79,12.7638
0,80,66.2115
0,82,23.7513
0,83,34.9666
0,88,14.4445
0,90,43.6721
0,96,32.6327
0,97,35.1155
0,98,50.0449
0,99,29.6473
0,100,42.2243
0,101,17.8619
0,103,41.5146
0,106,9.9097
0,111,48.5162
0,113,12.473
0,114,31.7181
0,116,40.2353
0,118,46.3736
0,119,31.925
0,123,50.7871
0,127,13.9486
0,129,45.5669
0,131,67.7679
0,132,35.4118
0,133,1.1333
0,134,5.2093
0,135,25.5348
0,137,10.0314
0,138,7.6382
0,139,10.833
1,32,40.6635
1,40,24.7689
1,69,14.1019
1,92,49.5993
1,95,5.3955
1,112,56.9229
1,121,37.2083
2,6,35.839
2,7,8.8339
2,9,42.4302
2,13,47.4989
2,14,6.2205
2,18,50.3153
2,19,23.3121
2,21,54.3699
2,22,44.1392
2,23,21.5248
2,24,69.5618
2,26,32.3169
2,27,1.9272
2,30,49.8672
2,33,50.1475
2,45,60.0699
2,48,28.6732
2,49,13.0494
2,64,39.0251
2,69,63.2942
2,72,32.5204
2,74,68.3762
2,75,43.1132
2,76,31.8914
2,77,2.8161
2,80,26.6108
2,83,3.2207
2,85,69.3499
2,86,22.8849
2,89,33.8791
2,90,66.1045
2,92,47.6356
2,93,15.8602
2,94,59.9966
2,97,56.2576
2,100,9.9306
2,106,25.8513
2,108,39.3612
2,110,13.7569
2,116,62.8643
2,118,63.0138
2,120,49.4905
2,121,57.7687
2,123,43.7599
2,128,45.0301
2,129,42.7317
2,132,44.9389
2,135,5.7866
3,63,7.6619
3,134,48.8091
4,17,8.7632
4,19,64.6106
4,22,62.5202
4,24,7.0451
4,27,43.531
4,29,67.7848
4,39,4.3818
4,40,60.8337
4,44,2.1254
4,51,9.3094
4,52,42.9774
4,56,64.0526
4,64,46.1459
4,65,19.9955
4,70,23.0592
4,90,52.4367
4,93,39.2314
4,94,55.9207
4,102,9.687
4,111,4.9968
4,112,54.3667
4,115,48.2941
4,122,44.2307
4,123,47.4498
4,127,14.1083
4,130,56.5644
4,132,38.4224
5,7,61.0937
5,8,44.4747
5,11,56.8049
5,13,21.3851
5,15,45.7976
5,18,63.9967
5,19,42.1337
5,22,7.6727
5,29,66.4793
5,31,27.1479
5,32,46.514
5,33,32.0348
5,34,49.7991
5,40,61.0465
5,41,57.3033
5,48,60.3253
5,54,17.7414
5,57,64.5124
5,59,41.6197
5,61,48.6484
5,63,21.6187
5,69,66.4613
5,70,58.6969
5,71,62.2743
5,75,44.5506
5,76,51.303
5,77,50.7573
5,78,9.4189
5,79,24.8594
5,82,23.4643
5,86,29.208
5,88,46.9165
5,89,48.9388
5,90,65.5689
5,92,5.5564
5,93,29.6513
5,97,10.8797
5,98,43.0038
5,100,57.5162
5,102,67.0637
5,104,41.1655
5,111,63.3406
5,113,12.3415
5,116,24.7618
5,117,3.381
5,118,13.3904
5,120,66.9902
5,122,54.6838
5,125,38.4232
5,126,16.5353
5,128,16.6284
5,136,26.9203
6,7,40.7397
6,15,35.8912
6,16,48.4939
6,24,3.7696
6,40,23.5064
6,47,63.0694
6,49,57.2923
6,51,59.0684
6,58,31.6618
6,68,36.6363
6,70,23.2065
6,71,54.8916
6,78,22.0248
6,82,49.8987
6,83,6.3906
6,85,9.7057
6,93,62.1372
6,97,7.5203
6,102,29.4108
6,105,37.4612
6,106,5.6509
6,119,58.1758
6,122,47.5633
6,138,30.9848
6,139,4.7701
7,9,3.3162
7,14,29.5704
7,17,20.9754
7,20,14.3178
7,21,41.9565
7,23,63.1113
7,25,68.9778
7,26,49.451
7,28,34.3236
7,29,55.2308
7,34,57.8502
7,35,17.4576
7,39,45.213
7,40,53.9959
7,43,17.6338
7,47,10.0337
