row,col,weight
0,50,97.0905
0,51,118.7254
0,61,15.4499
0,73,130.9485
0,88,20.3449
0,89,108.9358
0,90,68.5796
0,101,28.5736
0,122,138.0814
1,2,78.2579
1,3,30.8379
1,9,112.5522
1,10,98.4055
1,11,38.6673
1,13,48.7422
1,14,138.1622
1,16,37.6906
1,17,104.734
1,20,80.9644
1,22,99.6325
1,23,102.8026
1,24,100.8756
1,25,99.1527
1,26,121.0557
1,28,47.0113
1,30,96.0837
1,33,42.9986
1,34,128.6189
1,37,11.013
1,40,137.8883
1,41,14.5246
1,43,63.5897
1,45,5.3643
1,46,20.285
1,47,4.0898
1,48,32.1426
1,49,138.418
1,50,1.7937
1,52,34.498
1,53,110.0444
1,54,34.5608
1,55,58.5945
1,56,124.4775
1,57,107.9767
1,58,42.0159
1,61,70.8264
1,65,101.0242
1,67,115.8886
1,68,25.6712
1,69,15.256
1,70,44.3548
1,71,106.5344
1,72,75.4865
1,73,20.5037
1,74,102.119
1,75,79.3194
1,76,130.1758
1,79,138.1405
1,80,44.2508
1,81,27.6373
1,83,70.2518
1,84,91.8788
1,86,82.2029
1,87,29.9442
1,88,112.1373
1,89,117.0004
1,90,131.2734
1,92,106.2233
1,93,70.9017
1,94,92.6853
1,95,5.2812
1,98,80.9688
1,101,139.0689
1,104,111.3998
1,107,96.9346
1,108,57.7928
1,110,27.7433
1,111,39.1735
1,114,109.8171
1,116,53.8826
1,118,47.4502
1,119,65.6574
1,120,70.1317
1,121,20.5366
1,123,119.436
1,124,120.3513
1,125,56.1797
1,126,86.5623
1,127,19.131
1,128,123.6254
1,131,49.1505
1,132,68.2374
1,133,106.2276
1,134,81.8614
1,135,11.5984
1,138,130.132
1,140,56.0126
1,141,130.0832
1,142,74.1298
1,143,86.0254
1,144,49.9281
1,145,79.4201
1,146,47.9732
1,147,12.3335
1,148,66.6504
1,151,132.6808
1,152,100.7654
1,153,48.0661
1,156,23.4134
1,157,127.8318
1,158,43.0352
1,159,124.1764
1,161,117.3156
1,162,118.8445
1,163,107.362
1,166,116.7473
1,167,1.551
1,168,57.9827
1,169,56.278
1,172,88.1665
1,173,74.0483
1,175,87.1216
1,176,61.8701
1,177,10.5827
1,178,123.9289
1,179,72.6535
2,3,21.2432
2,5,87.3249
2,10,140.2211
2,12,24.6308
2,15,52.1826
2,16,33.5619
2,19,132.5757
2,21,94.9875
2,22,128.3664
2,28,35.9613
2,29,63.1134
2,31,97.4258
2,33,9.1309
2,40,16.6028
2,42,123.3842
2,44,60.2906
2,48,96.2317
2,51,132.077
2,52,46.9266
2,53,128.3991
2,54,27.298
2,57,38.5098
2,61,73.8293
2,65,96.9753
2,67,112.9747
2,70,127.9909
2,72,97.7778
2,74,94.341
2,75,22.3884
2,77,135.5552
2,78,19.5789
2,84,33.9592
2,87,41.4889
2,88,46.3973
2,91,8.2517
2,93,99.0919
2,95,133.091
2,96,20.9052
2,98,22.9717
2,102,66.6628
2,106,34.3196
2,107,32.3047
2,111,99.563
2,115,137.4815
2,120,33.9082
2,121,12.6109
2,123,69.8686
2,129,3.045
2,132,124.8657
2,133,52.5618
2,134,138.7162
2,138,123.5094
2,141,87.3571
2,144,24.2683
2,145,39.7655
2,146,106.8595
2,149,17.6628
2,150,49.4712
2,152,136.954
2,153,109.5418
2,154,102.8285
2,155,140.5242
2,159,9.0693
2,162,52.4172
2,163,39.1398
2,167,98.3801
2,168,59.301
2,170,13.4327
2,173,106.4072
2,174,26.3205
2,175,112.3748
2,177,55.0397
2,178,49.072
2,179,123.2709
3,7,120.3138
3,37,29.868
3,45,25.5507
3,55,33.5271
3,56,8.7874
3,57,130.9524
3,70,116.8233
3,71,110.6131
3,77,111.7832
3,98,92.5589
3,100,97.7024
3,124,92.6437
3,158,15.4712
3,164,8.5234
3,173,13.2369
3,178,102.4065
4,5,105.8642
4,9,114.3452
4,13,48.5282
4,14,35.5722
4,17,119.7344
4,18,106.9573
4,19,73.6606
4,21,39.9288
4,23,123.0497
4,24,21.4904
4,27,95.1363
4,28,56.1959
4,29,125.7067
4,30,42.5022
4,31,131.3883
4,32,85.4759
4,33,62.4221
4,34,120.8117
4,35,37.2467
4,36,87.7046
4,37,131.6367
4,38,123.6339
4,39,11.6338
4,40,29.5703
4,43,83.2084
4,45,31.8122
4,46,122.8944
4,49,39.9338
4,50,28.9521
4,51,83.0446
4,52,113.9863
4,55,5.6571
4,58,98.5046
4,59,90.6638
4,60,68.4678
4,64,58.8708
4,66,116.736
4,68,21.3305
4,69,18.0891
4,73,82.8563
4,74,131.4995
4,75,2.1051
4,76,77.6506
4,77,121.4063
4,78,78.1952
4,79,26.5873
4,80,130.9022
4,82,140.8657
4,84,23.2649
4,85,119.7205
4,87,97.9212
4,88,106.565
4,90,115.8564
4,97,52.4675
4,100,131.7535
4,105,132.0862
4,106,88.2073
4,108,80.5167
4,109,134.3182
4,111,140.7539
4,113,24.8932
4,116,75.2198
4,117,125.3402
4,118,45.1853
4,120,63.8316
4,121,2.7335
4,123,115.0829
4,124,19.5372
4,125,46.1348
4,126,1.7423
4,128,115.7866
4,130,61.8249
4,131,47.4875
4,133,86.4507
4,134,63.7758
4,135,16.8489
4,137,92.8009
4,139,25.1229
4,140,79.9231
4,141,125.4501
4,143,33.4743
4,144,3.6759
4,146,30.0853
4,148,118.5703
4,149,105.5436
4,151,20.5949
4,152,97.0023
4,154,110.8673
4,156,53.9314
4,157,87.5963
4,158,110.1497
4,159,24.8323
4,161,67.3698
4,163,42.8323
4,165,78.1473
4,170,68.8553
4,171,93.188
4,173,79.1097
4,174,113.7419
4,175,88.0566
4,177,41.4841
4,178,38.3096
5,6,106.9488
5,7,39.3289
5,9,67.7666
5,10,61.3756
5,14,51.1586
5,16,45.1942
5,17,53.9313
5,23,28.9854
5,27,56.9589
5,30,23.4825
5,34,129.4882
5,35,77.8405
5,38,100.2222
5,43,125.8038
5,44,80.9242
5,45,91.9994
5,46,36.3625
5,47,135.9258
5,48,134.148
5,53,46.6078
5,57,7.6355
5,61,20.0873
5,62,130.2847
5,65,49.1522
5,67,123.3439
5,75,38.2162
5,76,38.7032
5,77,37.3767
5,80,118.6965
5,81,5.3028
5,82,69.5216
5,83,121.4919
5,85,54.5737
5,86,89.8949
5,88,7.4454
5,92,17.0899
5,93,14.2173
5,99,130.9691
5,100,4.5718
5,104,90.6641
5,105,124.1524
5,106,22.0277
5,107,98.3596
5,119,112.4436
5,121,119.983
5,125,47.9898
5,126,70.7324
5,129,47.1801
5,131,52.1517
5,134,114.321
5,138,106.6607
5,141,104.0125
5,144,56.909
5,145,89.8051
5,149,116.4689
5,151,36.198
5,152,125.5302
5,159,54.9238
5,165,26.0048
5,166,63.4905
5,169,93.2911
5,170,131.3076
5,174,26.7527
5,175,7.5882
5,177,4.9986
5,179,123.2904
6,7,51.1107
6,8,130.0354
6,9,138.7595
6,10,31.9657
6,11,38.5294
6,12,137.0488
6,13,18.9113
6,14,50.5702
6,15,131.2804
6,18,92.6129
6,20,10.2064
6,21,75.6067
6,24,62.5853
6,25,30.9145
6,27,60.1295
6,28,112.7497
6,29,54.6571
6,31,58.0987
6,32,28.2104
6,33,100.4477
6,34,101.7007
6,35,137.6427
6,37,2.4496
6,40,28.1648
6,41,124.4191
