row,col,weight
0,1,36.2515
0,3,37.7178
0,4,23.0699
0,8,9.0016
0,9,25.8887
0,10,4.2281
0,11,12.4209
0,15,7.1394
0,18,23.644
0,19,7.9013
0,20,20.8875
0,26,28.0678
0,27,11.5934
0,29,29.2355
0,32,18.6068
0,33,6.0518
0,36,11.8387
0,40,12.102
0,42,13.0439
0,43,23.9282
0,44,23.9518
0,46,26.3123
0,53,24.7688
0,54,32.4708
0,55,32.5488
0,58,1.8112
0,59,18.1748
0,60,5.063
0,65,26.2181
0,68,30.4387
0,73,15.9282
0,74,28.3687
0,80,13.9976
0,84,32.2894
0,85,11.7314
1,2,11.6666
1,3,31.7368
1,4,16.5823
1,7,36.6514
1,10,28.5931
1,11,36.7967
1,12,20.5896
1,14,10.4024
1,15,22.2069
1,18,20.3218
1,22,15.1294
1,23,25.6683
1,25,25.7215
1,26,18.1823
1,27,27.208
1,28,20.996
1,29,36.9843
1,30,21.2985
1,31,2.2293
1,32,14.3838
1,33,20.8147
1,34,31.0726
1,35,16.6359
1,36,26.0827
1,37,32.4048
1,38,13.4209
1,39,3.9462
1,41,25.9186
1,42,29.7026
1,43,9.0835
1,45,1.2386
1,46,37.2712
1,47,25.7149
1,48,11.4733
1,49,6.549
1,50,34.5527
1,54,16.3031
1,55,3.4725
1,56,12.4558
1,57,14.0366
1,58,4.882
1,59,8.736
1,60,21.1561
1,62,28.3259
1,64,1.9347
1,66,31.2873
1,67,32.0033
1,68,30.1918
1,70,29.7348
1,72,16.9637
1,76,36.1878
1,77,33.2713
1,78,35.1681
1,79,25.4925
1,81,29.978
1,83,6.6101
1,84,28.9267
1,85,18.8343
1,86,32.55
1,87,19.4501
1,88,26.0409
1,89,27.4483
2,28,36.4917
2,30,35.263
2,33,15.652
2,47,35.0147
2,48,9.9068
2,56,33.3202
2,58,23.9984
2,64,13.1868
2,73,18.3347
2,74,32.0574
2,86,8.3331
2,87,22.5839
4,5,2.3443
4,11,29.4746
4,12,17.2418
4,18,19.2023
4,23,29.6731
4,29,4.2919
4,31,12.7071
4,40,17.8581
4,43,37.1348
4,50,28.1039
4,55,7.6623
4,63,6.9959
4,64,25.8228
4,65,31.4333
4,66,36.1529
4,71,6.7626
4,72,2.2544
4,78,27.7796
4,85,9.2345
4,88,27.0266
6,9,26.185
6,11,26.7266
6,12,22.9303
6,13,9.2161
6,15,33.1664
6,18,33.3849
6,19,8.9755
6,21,7.624
6,23,35.8431
6,24,33.9933
6,27,7.7971
6,28,10.2569
6,29,23.391
6,31,2.5883
6,34,24.5835
6,35,3.5551
6,36,37.6513
6,37,2.7647
6,38,34.1596
6,40,3.5259
6,41,5.1977
6,42,11.1573
6,43,34.2115
6,44,36.6463
6,47,12.6581
6,48,8.0264
6,49,26.0692
6,50,4.2531
6,52,35.6354
6,53,6.393
6,54,27.2022
6,55,19.7233
6,57,29.8515
6,58,6.5212
6,62,26.5921
6,63,33.0075
6,65,4.0278
6,66,10.9633
6,67,10.5838
6,68,11.3954
6,69,7.9558
6,70,10.0561
6,75,32.597
6,81,8.1975
6,83,6.5831
6,84,18.7501
6,85,9.2073
6,87,11.0061
6,88,33.3241
6,89,3.0884
7,14,20.9386
7,33,28.2821
7,67,3.5761
7,72,14.0005
7,87,36.6465
7,89,3.2174
8,13,11.8287
8,14,35.3537
8,18,11.6109
8,20,27.8079
8,22,22.9553
8,23,29.5883
8,24,23.9729
8,25,28.9019
8,33,7.3841
8,35,1.2877
8,38,18.3873
8,39,6.2478
8,42,33.4867
8,44,37.6234
8,47,6.3832
8,48,7.0722
8,51,34.7887
8,52,16.1924
8,53,21.8054
8,54,2.2432
8,59,32.0869
8,61,25.7339
8,66,1.6056
8,71,2.7217
8,72,10.1009
8,74,30.9587
8,75,18.9798
8,78,33.9568
8,79,27.1509
8,80,16.3993
8,85,8.2541
8,86,36.0786
8,89,20.4268
9,10,29.4189
9,11,13.0969
9,12,16.671
9,13,25.5394
9,14,13.2969
9,15,17.2761
9,18,37.4803
9,20,26.7838
9,21,28.4531
9,22,1.9782
9,23,35.583
9,24,3.2873
9,26,26.3862
9,27,1.4054
9,28,26.4403
9,29,32.8364
9,30,12.9585
9,31,31.8624
9,35,30.5932
9,38,28.7984
9,39,34.2167
9,41,4.7443
9,42,21.1588
9,43,6.7965
9,44,12.8606
9,45,30.8379
9,47,23.9673
9,48,2.1149
9,49,26.7191
9,50,26.0719
9,51,15.8486
9,53,34.5451
9,56,19.4363
9,57,21.2857
9,59,16.1194
9,60,18.1424
9,61,25.0307
9,62,7.1513
9,65,37.2025
9,66,22.8337
9,67,21.3548
9,69,37.3886
9,71,23.5212
9,72,23.8917
9,73,33.455
9,74,23.3667
9,75,22.1934
9,76,7.6606
9,77,12.5971
9,78,32.3327
9,79,23.3104
9,80,33.3442
9,81,16.1059
9,82,5.6141
9,83,36.5073
9,84,3.4503
9,85,19.4028
9,88,10.8081
10,11,23.4892
10,13,25.6396
10,15,15.9396
10,17,19.0441
10,18,4.0681
10,19,6.2064
10,20,37.7222
10,22,17.7297
10,25,14.6332
10,27,8.235
10,31,2.4856
10,32,26.0415
10,33,7.3556
10,34,27.9932
10,35,14.5407
10,36,12.5227
10,37,16.1033
10,38,8.9015
10,39,8.5976
10,41,20.7545
10,43,4.5545
10,44,24.0342
10,46,35.4418
10,47,19.4165
10,51,6.8208
10,57,14.8457
10,58,36.9386
10,61,9.4778
10,62,12.9316
10,63,11.6453
10,64,32.0051
10,65,14.5838
10,67,7.2563
10,68,13.3106
10,70,25.179
10,72,21.785
10,74,18.2047
10,78,17.757
10,79,17.8736
10,81,25.1945
10,82,36.163
10,83,27.7119
10,84,37.4639
11,13,26.7721
11,20,32.7497
11,29,23.8877
11,30,34.8817
11,41,3.1313
11,43,35.8089
11,45,23.8451
11,47,4.4166
11,53,10.1437
11,60,24.4951
11,68,8.5948
11,84,5.0794
11,87,30.7844
12,14,29.616
12,19,3.6452
12,20,9.1376
12,36,7.0184
12,37,32.4962
12,38,24.1376
12,46,14.7552
12,50,32.9339
12,51,8.3947
12,62,2.42
12,64,29.7545
12,65,23.3566
12,68,18.9902
13,17,25.3656
13,25,17.2136
13,26,12.3899
13,30,2.1124
13,32,24.7388
13,33,14.3367
13,40,24.2656
13,59,23.538
13,61,16.6393
13,66,25.6785
13,73,29.6306
13,78,36.7966
14,15,35.2005
14,16,7.2813
14,17,16.72
14,18,2.9638
14,21,17.0093
14,22,16.9936
14,25,31.0507
14,29,31.2742
14,30,16.5869
14,31,20.6952
14,32,8.7591
14,34,19.1273
14,35,27.1454
14,36,7.4418
14,38,17.1237
14,39,3.8659
14,43,22.4567
14,44,34.3531
14,45,4.3398
14,46,16.4242
14,47,9.65
