row,col,weight
0,4,26.7314
0,14,6.2757
0,19,9.6836
0,29,18.0114
0,36,31.7564
0,58,3.5473
0,61,23.5975
0,74,36.1153
0,79,10.3728
0,100,18.1449
0,102,12.7815
1,2,29.9794
1,4,20.1209
1,5,28.499
1,7,33.2694
1,8,6.3225
1,9,22.4683
1,16,26.4872
1,23,15.6215
1,24,13.3258
1,26,4.2581
1,28,21.8663
1,29,29.1424
1,31,21.4818
1,32,23.6312
1,35,21.7066
1,40,33.6706
1,43,3.5791
1,46,37.9482
1,48,17.5168
1,52,7.5239
1,53,32.5151
1,54,18.8143
1,55,10.91
1,57,15.2381
1,58,34.5851
1,59,12.3632
1,61,5.8175
1,62,11.0359
1,66,26.5803
1,70,21.3374
1,73,10.8551
1,74,2.8663
1,75,6.6462
1,77,18.5985
1,78,35.1174
1,82,18.7624
1,84,15.6096
1,85,21.1355
1,86,23.9939
1,88,13.6005
1,89,31.5472
1,93,9.6266
1,94,23.6522
1,95,17.0739
1,96,22.7914
1,97,17.8731
1,99,7.8263
1,100,8.9424
1,101,8.8589
1,104,19.7036
1,107,18.9296
1,108,8.4711
2,3,9.1208
2,4,3.2614
2,5,17.8554
2,6,4.6403
2,7,11.2032
2,9,18.4398
2,10,25.9439
2,13,12.9621
2,16,25.0983
2,17,15.7609
2,19,25.1761
2,22,5.0997
2,23,31.4798
2,24,35.4056
2,25,13.6764
2,26,25.2063
2,27,7.0442
2,29,29.4927
2,34,19.0013
2,36,3.4618
2,40,26.8485
2,41,35.7103
2,42,4.2706
2,43,8.415
2,44,21.1618
2,48,6.6685
2,50,26.0667
2,52,15.4619
2,53,6.0876
2,54,26.5803
2,57,32.2251
2,59,12.1313
2,60,25.2493
2,61,11.4564
2,64,1.7979
2,65,19.0772
2,66,9.3097
2,67,6.7574
2,69,28.1029
2,70,6.6131
2,73,24.0397
2,77,17.8744
2,78,17.7505
2,79,3.481
2,81,29.8889
2,82,30.2844
2,83,24.7149
2,84,36.323
2,86,35.0435
2,87,36.0877
2,88,12.2372
2,91,24.5073
2,93,15.4743
2,94,22.2141
2,99,20.9886
2,101,28.0568
2,102,13.5442
2,103,15.7743
2,105,18.1344
2,107,32.6296
2,109,5.1039
3,8,6.4928
3,14,27.7251
3,18,37.154
3,19,25.3506
3,24,11.9576
3,30,32.6568
3,34,18.6228
3,35,29.9922
3,37,30.3544
3,42,30.2183
3,43,21.3448
3,47,37.3893
3,49,21.4749
3,52,20.7708
3,54,35.133
3,56,31.0242
3,57,33.5172
3,60,17.8136
3,66,14.1454
3,67,7.7237
3,83,13.7284
3,85,33.0438
3,88,21.0651
3,90,34.1862
3,95,24.7292
3,97,30.1842
3,99,23.4892
3,100,33.3489
3,101,14.5866
3,102,17.6325
3,109,29.8244
4,5,9.6421
4,6,5.7924
4,7,10.0727
4,8,20.1106
4,9,27.3134
4,10,36.4619
4,11,37.404
4,13,12.9237
4,17,27.8511
4,19,31.1747
4,20,7.2031
4,23,15.1709
4,24,5.7627
4,25,36.4133
4,26,25.1971
4,27,12.5956
4,28,29.9363
4,29,26.1951
4,31,15.1638
4,34,35.679
4,35,20.901
4,36,19.5551
4,38,13.7002
4,39,32.6649
4,40,26.9251
4,41,16.1089
4,44,36.1873
4,47,6.7912
4,48,30.9541
4,49,19.5533
4,50,8.8244
4,52,5.5527
4,55,12.4882
4,56,28.7448
4,57,24.0565
4,60,20.3658
4,61,36.9702
4,62,12.8302
4,65,10.7496
4,66,35.3149
4,68,3.2646
4,70,10.7057
4,72,33.0678
4,73,12.8585
4,74,19.4318
4,75,27.3146
4,76,19.0209
4,77,16.9209
4,78,15.9708
4,79,11.9821
4,80,15.446
4,81,16.1997
4,82,2.6717
4,85,2.5939
4,86,37.4541
4,87,24.7577
4,89,18.958
4,90,35.7126
4,91,10.0256
4,94,2.4512
4,96,22.7462
4,97,25.4094
4,99,24.9481
4,102,5.3432
4,103,35.9297
4,104,12.4031
4,105,28.3586
4,106,14.6125
4,107,7.8253
4,108,32.6633
4,109,35.5909
5,6,15.7568
5,7,25.861
5,8,7.7656
5,9,36.9243
5,10,6.6243
5,11,10.6701
5,13,1.2008
5,15,5.6534
5,17,35.4324
5,18,16.2164
5,20,5.2577
5,21,32.4942
5,23,32.2467
5,24,8.88
5,25,16.1616
5,26,15.6951
5,27,4.6572
5,28,8.7276
5,29,8.9798
5,31,28.8618
5,32,8.7426
5,33,30.6305
5,34,27.9453
5,35,9.2673
5,36,33.718
5,38,12.765
5,39,24.5243
5,41,9.3463
5,42,26.6699
5,43,31.1626
