row,col,weight
0,1,38.4957
0,2,38.4861
0,3,8.1753
0,6,15.0775
0,7,11.58
0,8,12.66
0,10,50.4326
0,11,24.1257
0,13,26.1752
0,17,35.1043
0,18,47.163
0,20,41.6243
0,22,49.4668
0,23,48.8479
0,25,45.8363
0,26,3.7467
0,27,31.5226
0,28,12.6151
0,29,40.7183
0,31,37.7921
0,32,49.1491
0,33,33.3162
0,34,6.5094
0,38,21.4178
0,39,31.596
0,40,7.7443
0,42,18.6926
0,43,2.1928
0,44,22.571
0,45,43.5001
0,47,41.237
0,50,19.5242
0,52,23.0137
0,53,16.4281
0,54,23.955
0,55,39.483
0,56,11.3909
0,57,53.3846
0,58,53.4848
0,59,23.7097
0,60,51.579
0,61,45.228
0,62,27.8449
0,63,22.0524
0,64,10.7311
0,65,35.5951
0,66,39.011
0,67,50.1587
0,69,37.059
0,71,6.9737
0,73,4.2034
0,74,52.5905
0,75,24.4349
0,76,34.4032
0,77,6.9106
0,78,40.2407
0,80,31.1362
0,83,52.8892
0,85,27.8367
0,86,51.6056
0,87,21.9332
0,89,1.1956
0,90,24.4708
0,91,19.4354
0,93,20.1948
0,94,10.7637
0,95,37.9102
0,98,29.9535
0,99,49.757
0,100,52.0806
0,101,27.8666
0,102,10.1745
0,104,47.2305
0,105,1.0207
0,106,52.8948
0,107,21.9532
0,108,17.3405
0,110,17.4894
0,112,51.0336
0,113,44.3269
0,114,32.7588
0,116,22.9778
0,118,44.4043
0,119,33.0011
0,120,33.8687
0,121,39.3946
0,123,35.6088
0,124,35.8622
0,126,53.5783
0,127,45.4224
0,128,17.1718
0,129,28.4713
0,131,29.3236
0,132,36.8411
0,133,44.9887
0,134,26.4935
0,136,24.77
0,138,17.5482
0,139,18.3543
1,3,51.826
1,4,20.4526
1,5,9.0188
1,6,28.3683
1,9,2.7522
1,10,2.2932
1,11,47.1779
1,12,19.4656
1,13,30.7456
1,14,27.0001
1,16,47.4032
1,17,23.5991
1,18,14.0673
1,19,13.8978
1,21,19.2186
1,22,10.751
1,25,3.4626
1,26,41.9504
1,28,4.7985
1,30,51.6162
1,31,29.3279
1,35,32.467
1,36,27.1867
1,37,28.8062
1,38,33.6983
1,39,35.7697
1,40,13.7045
1,41,43.969
1,43,23.3995
1,46,7.9816
1,47,10.8107
1,49,42.7887
1,50,25.3194
1,51,5.7376
1,53,12.6785
1,54,9.7415
1,57,50.6737
1,58,43.4444
1,59,38.9267
1,62,30.3755
1,63,53.1812
1,64,29.4759
1,65,4.8384
1,66,28.2722
1,67,14.0854
1,68,48.7823
1,69,44.3078
1,70,6.6947
1,72,46.5485
1,74,6.9547
1,75,44.0584
1,76,4.8788
1,77,29.6157
1,79,6.8729
1,81,35.7481
1,82,15.3058
1,84,8.2433
1,86,49.0893
1,87,33.1326
1,88,5.9847
1,89,31.7229
1,90,23.1391
1,93,38.4651
1,94,14.5703
1,95,9.7823
1,96,34.4697
1,97,17.5011
1,98,14.1205
1,100,26.7113
1,101,13.5109
1,104,12.4247
1,105,23.1019
1,107,13.4919
1,108,27.5195
1,109,41.349
1,110,4.1113
1,112,4.2531
1,113,43.7287
1,119,50.4431
1,120,13.5491
1,121,10.5453
1,123,32.7052
1,124,33.4828
1,125,11.1024
1,130,4.7636
1,131,13.8213
1,133,15.4428
1,134,22.5814
1,135,24.8855
1,137,49.9683
1,138,3.6966
2,40,38.7238
2,43,33.0843
2,53,14.41
2,56,3.0672
2,62,9.2693
2,127,25.8459
3,5,36.7554
3,6,2.5716
3,23,15.7603
3,48,2.8345
3,50,9.3834
3,52,27.0116
3,58,50.69
3,67,1.8338
3,73,47.5528
3,75,26.7318
3,76,10.6888
3,77,7.0761
3,82,21.6488
3,94,28.3144
3,99,24.4875
3,109,17.7453
3,111,17.1748
3,112,26.3974
3,126,52.3058
3,129,20.124
3,137,40.3185
4,6,26.5953
4,8,17.2856
4,10,6.0407
4,11,50.7155
4,13,44.8452
4,15,7.3563
4,16,45.9316
4,17,38.4536
4,18,20.3332
4,19,41.049
4,21,10.2248
4,22,44.934
4,23,34.5734
4,24,17.467
4,25,41.0471
4,27,19.3156
4,28,38.0629
4,29,11.1023
4,30,26.4734
4,32,41.9888
4,33,2.3764
4,41,39.2505
4,42,10.6012
4,43,22.99
4,47,37.0315
4,51,49.1439
4,52,6.9455
4,53,18.06
4,56,2.5565
4,57,34.027
4,58,14.5356
4,60,35.7613
4,62,7.7404
4,63,26.9594
4,66,26.5496
4,67,26.3205
4,70,33.8223
4,71,6.9451
4,75,18.3239
4,80,36.529
4,81,4.1526
4,83,48.4331
4,84,19.3247
4,85,37.4397
4,86,41.9874
4,89,12.92
4,90,33.8078
4,91,11.7097
4,92,46.7756
4,94,15.2931
4,95,30.7167
4,96,2.4676
4,97,25.697
4,101,33.8214
4,102,12.7382
4,105,49.6561
4,110,29.8039
4,112,2.8176
4,114,30.2468
4,115,53.725
4,118,21.1478
4,119,8.4388
4,120,5.8173
4,121,27.5444
4,124,20.2821
4,126,39.8673
4,129,7.2045
4,133,52.0395
4,134,24.0775
4,135,8.0274
4,136,51.8905
4,137,25.1473
4,138,15.5185
4,139,32.1879
5,14,24.2003
5,21,49.5824
5,22,48.5625
5,27,42.9538
5,33,19.1825
5,35,34.9034
5,37,11.8497
5,40,39.4697
5,42,48.4297
5,54,26.2637
5,55,10.4181
5,59,17.4869
5,62,25.0216
5,69,43.9138
5,72,43.9886
5,73,53.5638
5,75,19.592
5,78,14.6975
5,79,7.6839
5,87,32.9945
5,94,29.7024
5,95,27.3466
5,96,4.9821
5,116,46.2841
5,117,9.4505
5,120,22.5615
5,124,53.884
5,127,39.2475
5,128,17.884
5,132,4.6124
5,134,37.1231
5,136,24.8284
5,139,4.6526
7,134,7.4097
8,9,34.2022
8,12,51.3746
8,14,8.2535
8,15,9.3407
8,17,16.3815
8,19,8.3817
8,21,24.5238
8,22,53.1826
8,23,18.4507
8,25,39.2414
8,28,15.9386
8,33,17.7306
8,34,39.0757
8,38,25.6539
8,42,41.4983
8,44,46.6434
8,45,21.2433
8,47,24.8059
8,51,40.1039
8,53,27.456
8,54,42.5871
8,59,19.5043
8,61,3.44
8,63,13.7351
8,64,46.4901
8,66,17.3527
8,68,16.1056
8,69,21.1894
8,78,26.3982
8,80,15.8507
8,82,46.6266
8,83,30.5244
8,85,8.4008
8,86,37.7225
8,87,36.8596
8,90,3.323
8,93,20.5655
8,96,10.5735
8,101,15.8507
8,103,37.9533
8,107,3.201
8,109,31.0573
8,116,35.9382
8,117,36.0414
8,118,5.6673
8,120,25.9201
8,122,36.3636
8,123,53.2236
8,126,52.9128
8,127,11.6456
8,130,15.8487
8,133,7.6676
8,134,22.368
8,135,47.3498
8,136,35.0927
8,137,28.9519
8,138,26.002
9,10,34.028
9,11,35.781
9,12,48.3634
9,14,45.2498
9,17,27.7772
9,18,35.559
9,19,20.425
9,20,3.2214
9,21,17.615
9,23,48.2774
9,24,35.0352
9,25,49.1313
9,27,36.9925
9,29,3.0496
9,30,22.5861
9,33,41.7604
9,35,12.8349
9,36,41.5406
9,38,13.3461
9,39,34.7554
9,40,14.8813
9,42,26.6374
9,43,40.0951
9,44,12.5664
9,45,17.9716
9,46,15.9948
9,47,46.1943
9,48,52.4799
9,49,5.04
9,50,14.3904
9,51,21.6828
9,54,29.6422
9,55,16.8974
9,56,38.5735
9,58,14.1708
9,59,15.3093
9,60,36.7151
9,62,15.972
9,64,30.1166
9,65,42.0428
9,66,19.9628
9,67,43.3416
9,70,23.7608
9,72,6.8727
9,73,53.0589
9,75,44.7842
9,76,9.4337
9,77,47.534
