row,col,weight
0,1,12.3013
0,2,7.3468
0,3,1.7163
0,4,11.2001
0,5,2.096
0,6,2.4321
0,7,10.1378
0,8,2.1616
0,9,4.1039
0,12,5.216
0,14,9.822
0,15,8.1266
0,16,2.2903
0,17,2.6011
0,18,9.1995
0,20,8.696
0,24,12.2253
0,25,8.0279
0,26,12.8998
0,28,2.6591
0,30,13.6012
0,32,1.3707
0,33,3.6525
0,39,11.4481
0,40,8.01
0,41,10.373
0,42,12.9662
0,43,7.964
0,44,6.6398
0,46,10.2412
0,47,13.6481
0,48,8.8741
0,49,8.4746
0,51,3.5974
0,53,6.9062
0,54,12.1014
0,55,10.0908
0,57,4.1352
0,58,3.1594
0,59,2.9045
0,62,11.783
0,63,3.5916
0,64,13.5533
0,66,4.479
0,67,6.7711
1,10,9.0136
1,16,10.2288
1,17,3.842
1,20,11.8012
1,25,13.3194
1,30,8.9878
1,31,13.9782
1,36,9.368
1,44,10.4893
1,51,3.3649
1,52,1.9994
1,54,1.0139
1,56,4.4994
1,57,9.1901
1,60,7.781
1,66,8.8287
2,3,12.0485
2,5,8.2647
2,6,5.3128
2,7,8.1061
2,11,4.9165
2,12,4.9672
2,13,12.0319
2,15,13.9894
2,17,12.3497
2,18,5.9895
2,19,9.8319
2,21,8.3367
2,27,12.1922
2,30,3.2031
2,31,10.8442
2,32,13.3505
2,33,3.5117
2,34,12.8538
2,35,3.1405
2,36,1.9353
2,37,3.7981
2,38,2.649
2,40,9.963
2,42,2.6138
2,45,7.5149
2,47,10.0094
2,49,2.3686
2,50,1.4724
2,52,4.2201
2,53,6.5552
2,54,8.6912
2,56,8.1041
2,57,10.4091
2,58,11.6341
2,60,13.1914
2,62,7.1543
2,63,6.3766
2,64,6.8806
2,65,12.8182
2,66,6.7754
2,69,3.0644
3,25,12.5054
3,29,12.1434
3,31,9.0019
3,50,8.0756
3,59,8.7095
4,10,9.8885
4,11,1.5818
4,49,1.2734
5,6,2.5995
5,7,5.4804
5,14,4.9744
5,22,11.6705
5,30,3.223
5,33,5.3975
5,35,3.028
5,47,11.9887
5,51,12.3256
5,58,6.397
5,61,9.6163
5,62,9.6113
5,65,13.7051
5,67,11.2571
6,7,10.7726
6,8,8.3029
6,10,10.3279
6,11,2.761
6,12,6.0432
6,13,6.9616
6,14,13.7953
6,15,6.6704
6,16,6.9518
6,17,2.8539
6,18,10.1803
6,19,12.9179
6,21,8.2494
6,22,7.997
6,23,6.0942
6,24,10.5874
6,25,6.0183
6,26,2.2603
6,28,8.6849
6,29,13.5097
6,30,3.5717
6,31,4.9734
6,32,11.1168
6,34,11.7195
6,35,8.6721
6,36,9.5472
6,37,7.8918
6,38,11.4301
6,39,5.9483
6,40,12.3708
6,42,1.1835
6,43,3.1559
6,44,12.5938
6,45,2.895
6,46,13.0497
6,47,2.5989
6,48,9.3732
6,49,1.149
6,50,2.9198
6,51,2.5524
6,52,9.1167
6,53,6.0342
6,57,1.9275
6,58,4.8862
6,59,8.6654
6,60,3.0679
6,61,4.6643
6,63,5.2833
6,64,4.0933
6,65,1.1505
6,66,9.5792
6,67,5.8914
6,68,4.7178
7,47,7.3299
7,61,6.8525
7,66,1.6047
7,68,1.0144
8,11,5.167
8,12,11.5039
8,15,13.1606
8,21,8.1378
8,22,2.4644
8,26,10.8347
8,35,3.2062
8,37,9.8634
8,40,2.9875
8,43,8.1187
8,47,10.7818
8,48,5.8438
8,52,9.1461
8,54,8.8444
8,56,11.4974
8,57,1.1486
8,58,6.8847
8,60,4.1919
8,61,12.7008
8,66,6.4371
8,68,3.0875
8,69,2.087
9,10,13.2691
9,11,8.7899
9,12,6.1383
9,13,1.9695
9,14,2.9728
9,15,2.5853
9,16,5.7462
9,18,7.3273
9,19,2.6371
9,20,3.9685
9,21,10.4057
9,22,12.8489
9,23,8.3179
9,25,7.2836
9,26,12.1063
9,27,1.2892
9,28,11.3082
9,29,11.612
9,30,13.2937
9,31,5.7145
9,33,3.6136
9,35,6.2697
9,36,8.646
9,37,4.2023
9,38,10.3593
9,41,2.5166
9,42,4.4816
9,45,3.1558
9,46,2.6663
9,47,5.9899
9,48,12.9746
9,49,3.3638
9,50,2.4978
9,51,3.3592
9,52,9.4544
9,53,12.5119
9,54,3.1539
9,55,9.5966
9,56,1.616
9,57,5.5785
9,59,8.8246
9,60,2.197
9,61,2.561
9,62,5.1136
9,64,7.6603
9,67,11.722
9,68,11.4306
10,11,11.6708
10,12,7.4711
10,13,5.2975
10,15,9.7705
10,16,6.1854
10,17,7.266
10,19,7.9882
10,20,5.6188
10,21,13.3003
10,22,2.0819
10,23,6.3864
10,24,5.7325
10,27,2.4175
10,28,13.2605
10,29,13.4892
10,30,1.0838
10,31,1.7472
10,32,9.8679
10,33,5.5835
10,34,3.6338
10,35,8.1178
10,36,8.7595
10,37,11.3053
10,38,13.3133
10,39,5.1385
10,41,11.2765
10,42,8.1374
10,43,4.8032
10,44,1.5632
10,45,2.3138
10,46,1.4209
10,47,11.777
10,48,1.9921
10,49,11.7733
10,50,3.9574
10,51,13.8738
10,52,10.0935
10,53,9.0085
10,54,6.0837
10,55,3.1645
10,56,12.831
10,57,12.6778
10,59,4.1078
10,60,10.9908
10,61,10.508
10,63,9.8713
10,64,5.0608
10,65,4.7525
10,66,8.062
10,67,3.9437
10,68,6.4714
10,69,8.7565
11,12,5.6111
11,13,6.2213
11,14,2.1841
11,15,1.569
11,16,13.1054
11,18,9.8454
11,19,11.0447
11,20,2.753
11,21,3.4089
11,22,9.08
11,23,13.7018
11,24,5.1462
11,25,7.7927
11,26,3.594
11,27,2.7971
11,28,5.371
11,29,9.4699
11,30,8.9637
11,31,4.7265
11,32,8.3424
11,33,10.7361
11,34,12.7818
11,35,7.5801
11,36,1.9246
11,37,5.2713
11,38,5.7532
11,42,11.3838
11,43,8.8149
11,44,6.5906
11,46,8.1154
11,49,2.9189
11,50,11.0721
11,51,4.5347
11,53,3.0568
11,54,12.7523
11,55,6.6522
11,56,5.9561
11,57,8.364
11,58,9.0175
11,60,1.1904
11,61,1.2925
11,63,12.3698
11,64,13.8182
11,65,6.1137
11,66,12.826
11,67,12.5256
11,68,12.4992
12,20,1.2572
12,22,11.4317
12,26,13.7151
12,27,13.6231
12,29,4.4459
12,33,2.7743
12,42,10.9172
12,44,11.4665
12,46,1.2521
12,48,6.5232
12,49,11.1824
12,52,4.8239
12,55,13.6778
12,60,4.6031
12,61,13.0467
12,62,8.7478
12,66,8.2418
12,68,3.7981
12,69,8.788
13,16,1.7658
13,18,4.7487
13,20,10.9136
13,24,11.2839
13,25,8.3624
13,29,1.3008
13,30,4.7827
13,34,1.2652
13,38,1.427
13,45,12.821
13,47,9.3128
13,50,1.5248
13,61,8.775
13,65,9.5856
14,26,7.8892
14,28,3.9508
14,29,12.9442
14,30,4.0815
14,33,5.859
14,34,9.9574
14,38,9.9895
14,39,4.6112
14,40,12.8367
14,41,4.3414
14,42,7.3423
14,46,3.6831
14,49,5.6656
14,52,5.4717
14,54,7.9089
14,57,4.5781
14,63,11.6962
14,64,10.948
14,66,5.4279
16,18,8.7143
16,19,4.3953
16,21,8.7177
16,23,2.2505
16,25,2.6268
16,27,12.1946
16,28,10.3926
16,29,4.1543
16,30,3.7704
16,31,7.3729
16,32,11.9959
16,35,12.9493
16,37,9.7538
16,40,5.432
16,43,12.9457
16,44,5.717
16,45,10.4243
16,46,4.0288
16,48,10.2723
16,49,11.2028
16,50,13.2271
16,51,13.3522
16,52,11.3497
16,53,11.4591
16,55,1.1621
16,56,10.7571
16,58,8.3069
16,60,6.6639
16,62,5.8238
16,64,8.3246
16,65,2.8928
16,67,5.8661
16,68,7.0573
16,69,3.3019
17,23,4.8033
17,32,12.3242
17,33,11.3014
17,34,8.5791
17,36,1.3152
17,37,11.4288
17,43,11.742
17,48,13.7011
17,51,12.8403
17,57,1.3081
17,58,8.2978
17,60,1.8858
17,64,7.6809
18,19,11.6585
18,21,8.2389
18,22,5.6112
18,23,9.9091
18,24,10.8909
18,25,7.174
18,26,12.7148
18,28,8.8792
18,30,7.6751
18,31,12.2266
18,32,2.1495
18,33,4.1215
18,35,4.4456
18,36,1.394
18,38,12.7131
18,39,8.2521
18,40,3.5246
18,43,1.058
18,44,10.4714
18,45,5.6966
18,47,5.2172
18,49,8.5518
18,50,9.4971
18,51,12.494
18,53,12.0011
18,54,13.2894
18,57,3.0207
18,58,13.3399
18,59,13.6082
18,60,3.6066
18,62,8.1201
18,63,2.0405
18,64,8.3836
18,65,1.8153
18,66,6.1679
18,68,3.609
18,69,10.49
20,21,1.8058
20,22,6.496
20,23,9.6418
20,24,7.5551
20,25,3.3148
20,26,1.1296
20,27,11.7726
20,28,10.7711
20,29,6.7374
20,31,8.0189
20,32,5.6564
20,33,11.043
20,34,13.5268
20,35,12.3349
20,36,3.7742
20,37,13.3711
20,38,1.1947
20,39,9.8994
20,40,2.0296
20,42,11.1649
20,43,8.0919
20,44,1.1168
20,45,5.3432
20,47,10.4305
20,48,3.2088
20,49,1.0823
20,50,11.9178
20,51,5.0544
20,52,4.5353
20,53,5.4984
20,55,13.3849
20,56,9.8091
20,57,6.2788
20,58,6.5368
20,59,3.6155
20,60,6.3033
20,61,10.2333
20,62,9.3053
20,63,3.5605
20,65,2.1597
20,66,2.7805
20,67,2.6077
20,68,9.6118
20,69,13.2849
21,25,11.0683
21,26,4.2276
21,27,10.9891
21,28,11.9118
21,33,5.4573
21,34,7.8666
21,35,2.1501
21,37,5.1
21,39,7.5357
21,41,10.2678
21,43,2.4017
21,48,6.6142
21,49,3.5813
21,52,10.2167
21,54,9.8369
21,57,4.3416
21,58,6.9966
21,60,6.913
21,63,12.7755
23,24,7.9992
23,25,5.532
23,26,1.75
23,27,2.8454
23,28,12.8422
23,29,5.0879
23,30,1.8399
23,31,11.5796
23,32,7.2065
23,33,12.0096
23,34,8.5754
23,35,6.2306
23,36,5.561
23,37,4.5551
23,38,6.3704
23,39,8.2107
23,40,12.7797
23,41,5.361
23,42,12.8031
23,43,5.5747
23,44,7.9649
23,45,2.523
23,46,1.0425
23,47,11.925
23,48,11.1421
23,49,8.1128
23,50,2.4391
23,51,11.6497
23,52,9.4681
23,53,2.8231
23,54,2.2337
23,55,9.8962
23,56,6.2435
23,57,5.1436
23,58,10.5783
23,59,12.9067
23,60,4.1342
23,61,6.2435
23,62,3.0353
23,63,11.3387
23,64,6.2163
23,65,13.7486
23,66,9.7618
23,67,12.013
23,68,10.551
23,69,3.8129
24,37,2.0586
24,43,3.2423
24,51,1.1909
24,54,8.809
24,61,2.9392
24,63,10.6432
24,64,7.6976
24,65,12.8378
24,66,1.841
24,68,10.083
25,27,6.9514
25,28,5.3165
25,29,12.9384
25,30,5.219
25,32,7.0939
25,33,8.099
25,40,3.1695
25,44,11.8569
25,46,4.3672
25,49,3.3129
25,51,8.3193
25,52,8.655
25,53,3.1861
25,54,7.7643
25,57,6.9248
25,58,9.9014
