row,col,weight
0,1,5.6751
0,5,14.6709
0,6,26.2269
0,10,18.1611
0,13,5.3605
0,20,6.6538
0,23,19.8013
0,36,25.2066
0,37,6.5549
0,43,26.2364
0,44,27.7848
0,48,11.799
0,52,2.6653
0,54,4.098
0,55,17.3967
0,66,17.7446
0,67,21.6094
0,72,27.5207
0,82,6.9123
0,93,12.2861
0,97,5.5388
0,100,12.7617
0,101,3.5893
0,105,24.3432
0,110,16.5871
0,112,4.6381
0,113,16.6908
0,114,25.2889
0,115,4.5192
0,117,25.3514
0,121,24.8555
0,123,26.3326
0,125,2.9048
0,129,2.9461
0,130,24.3394
0,132,18.5201
0,139,20.6573
0,146,2.2051
0,147,24.0568
0,149,4.2762
1,2,15.0761
1,3,20.4321
1,4,7.7646
1,6,1.3323
1,7,2.9319
1,8,12.9935
1,9,4.8952
1,11,29.2801
1,12,5.9153
1,13,2.6543
1,14,19.6007
1,15,28.4607
1,16,4.5918
1,17,10.7316
1,18,21.5732
1,19,18.0849
1,20,27.4014
1,21,12.9503
1,24,29.7249
1,25,18.3709
1,26,23.1631
1,29,27.044
1,30,29.1935
1,31,29.9943
1,32,3.4628
1,33,6.3552
1,34,9.4362
1,35,23.7375
1,36,15.4271
1,37,19.6951
1,39,19.1072
1,41,1.9169
1,43,19.6642
1,44,22.923
1,45,21.9976
1,46,29.5609
1,47,13.6472
1,48,12.9871
1,49,20.9041
1,50,3.5054
1,51,29.0514
1,52,17.332
1,54,13.635
1,55,18.2731
1,59,19.4104
1,60,27.3983
1,62,29.6668
1,63,11.2821
1,64,17.5658
1,65,21.6616
1,66,1.1372
1,67,10.0913
1,69,15.2393
1,70,24.578
1,71,2.2855
1,72,8.3706
1,73,15.194
1,74,9.0347
1,75,6.8355
1,77,8.6485
1,80,4.2775
1,82,17.5947
1,83,23.6782
1,84,29.7888
1,85,20.3049
1,86,9.9391
1,87,28.8121
1,89,3.8023
1,90,2.6213
1,91,18.7197
1,92,4.8211
1,94,7.5906
1,95,3.9881
1,97,27.7151
1,98,17.6069
1,99,5.819
1,100,21.3078
1,104,24.2116
1,105,17.7783
1,106,1.6354
1,107,23.267
1,108,9.7426
1,109,2.1793
1,110,22.885
1,111,26.3393
1,112,7.2897
1,114,9.9755
1,116,1.8709
1,117,23.4635
1,118,13.8281
1,119,26.4186
1,120,3.1184
1,121,4.8936
1,122,10.2376
1,123,22.0388
1,124,21.8393
1,125,12.4051
1,126,26.5314
1,127,5.0622
1,128,27.3703
1,129,26.364
1,130,13.6026
1,131,15.9515
1,132,22.1623
1,133,14.284
1,135,5.7975
1,137,29.17
1,138,27.0032
1,140,21.3416
1,142,21.0829
1,143,10.4404
1,144,17.7913
1,145,23.9114
1,147,9.8575
1,149,12.3516
1,150,19.151
1,151,6.105
1,153,13.6582
1,154,1.8484
1,156,28.0051
1,157,9.9864
1,158,28.1143
1,159,13.2542
2,4,3.6811
2,5,23.9094
2,7,19.6673
2,12,13.3218
2,13,6.4984
2,14,22.1844
2,17,27.1981
2,22,4.7748
2,25,12.3028
2,26,17.2261
2,27,12.3548
2,29,3.1382
2,30,16.8701
2,31,8.3804
2,34,4.4832
2,35,26.7496
2,37,24.5278
2,39,18.3614
2,40,12.6109
2,44,22.202
2,46,18.0583
2,47,11.2086
2,48,20.2993
2,49,10.02
2,50,15.1911
2,51,18.4876
2,52,21.131
2,53,28.8298
2,55,15.1189
2,56,2.6654
2,57,27.7326
2,59,4.4614
2,61,2.4385
2,63,16.1443
2,64,6.9889
2,65,13.8351
2,67,8.2605
2,69,25.4923
2,70,18.626
2,71,16.576
2,72,28.7517
2,73,29.3293
2,74,5.4582
2,75,3.153
2,76,19.4907
2,77,22.2028
2,78,11.4205
2,79,21.0162
2,81,7.0588
2,83,14.7274
2,87,17.075
2,88,23.1558
2,90,23.2777
2,91,9.7462
2,93,19.1707
2,94,18.846
2,101,14.8073
2,103,15.9558
2,104,27.882
2,105,6.8523
2,109,21.3892
2,110,3.6164
2,112,28.3661
2,114,10.6728
2,115,4.5591
2,116,20.51
2,119,5.6435
2,121,3.6924
2,122,29.8825
2,123,16.8587
2,124,18.8839
2,125,16.3387
2,126,17.522
2,127,15.2726
2,129,9.9775
2,132,3.4294
2,134,10.5769
2,135,5.6728
2,137,19.6938
2,138,21.1058
2,139,7.0779
2,144,11.9269
2,146,15.5011
2,147,20.9718
2,149,27.6731
2,152,6.5561
2,153,19.007
2,154,28.3607
2,155,17.3566
2,156,8.9669
2,157,19.929
2,159,27.3676
3,4,16.5456
3,8,16.8864
3,13,7.0562
3,16,4.9213
3,33,21.6491
3,37,28.5691
3,43,11.2356
3,47,29.7514
3,59,26.0186
3,60,19.2112
3,65,23.8881
3,69,9.5056
3,81,25.5447
3,82,16.4988
3,94,9.3336
3,100,12.1347
3,105,9.992
3,108,4.0402
3,109,21.096
3,127,17.2953
3,128,24.3517
3,134,7.466
3,135,24.037
3,139,18.8971
