row,col,weight
0,2,12.0779
0,3,3.8396
0,4,19.4963
0,6,9.505
0,7,19.4406
0,8,22.6548
0,9,6.099
0,10,20.1636
0,11,1.8231
0,12,39.0768
0,13,6.7789
0,15,34.9247
0,16,26.1633
0,17,38.4175
0,19,32.9743
0,20,26.668
0,21,10.2561
0,22,21.508
0,23,28.4395
0,24,37.092
0,25,15.426
0,27,12.3372
0,28,11.7277
0,29,27.9435
0,30,43.699
0,31,41.2735
0,32,24.9364
0,34,5.9333
0,35,43.8472
0,42,36.2321
0,45,7.2886
0,49,28.104
0,50,39.7999
0,52,2.1572
0,55,44.7393
0,56,21.8557
0,57,27.0161
0,58,5.3875
0,60,17.9152
0,61,7.8418
0,63,18.1723
0,64,35.4401
0,65,27.137
0,66,19.6055
0,67,10.4224
0,69,10.016
0,70,27.017
0,73,3.0673
0,74,30.1146
0,75,35.5335
0,76,43.308
0,77,13.5224
0,79,33.3433
0,80,30.9171
0,81,1.7956
0,83,14.1076
0,84,8.4761
0,87,31.6004
0,89,1.1193
0,90,6.7441
0,91,32.6068
0,94,24.7345
0,97,22.1112
0,98,42.8603
0,100,24.0571
0,101,7.1516
0,102,6.0988
0,103,2.1073
0,106,27.6405
0,107,22.4853
0,108,22.3746
0,110,33.1194
0,111,30.895
0,112,37.207
0,113,12.1727
0,116,19.4101
0,118,8.7244
0,119,11.1063
0,121,12.0883
0,122,6.1814
0,123,15.0
0,124,26.2886
0,125,22.932
0,126,11.1003
0,127,25.6491
0,129,19.9587
1,4,32.3296
1,5,11.3999
1,6,34.2032
1,8,11.9368
1,9,9.5138
1,10,18.2824
1,11,43.2493
1,12,32.9409
1,14,26.8883
1,16,45.1186
1,17,18.983
1,18,24.3247
1,19,32.4391
1,21,20.9462
1,22,4.6549
1,23,13.9992
1,25,36.9088
1,27,38.4004
1,28,34.0108
1,29,41.1647
1,31,29.0129
1,32,9.6554
1,33,39.5784
1,34,10.9799
1,35,9.5536
1,39,12.6187
1,40,41.8187
1,42,26.7287
1,43,17.1047
1,44,32.9047
1,45,24.1001
1,48,14.1987
1,53,36.7834
1,57,14.5496
1,58,28.5702
1,59,10.0131
1,62,31.7255
1,63,31.2785
1,66,27.8341
1,67,30.7862
1,68,34.7983
1,71,25.8932
1,72,1.2282
1,73,38.0588
1,74,9.5507
1,75,31.5882
1,76,9.5209
1,77,31.1307
1,79,17.1673
1,81,31.6028
1,82,13.4371
1,83,15.9578
1,84,11.8526
1,86,44.2254
1,87,39.2558
1,88,27.3024
1,89,28.7438
1,91,41.5864
1,92,44.3133
1,93,2.2257
1,94,37.4261
1,95,35.367
1,96,15.4895
1,97,5.7909
1,99,34.6885
1,100,41.4387
1,104,23.228
1,105,1.9323
1,106,18.7433
1,109,41.6631
1,110,2.6259
1,111,35.4628
1,112,41.7467
1,113,34.3932
1,114,26.5993
1,115,9.8189
1,116,12.3742
1,117,25.9022
1,118,14.9769
1,119,26.4374
1,121,3.1681
1,122,28.6221
1,124,10.0477
1,125,41.106
1,126,25.148
1,127,28.7311
1,128,28.3286
2,31,35.1844
2,73,15.0789
2,75,3.7049
2,93,36.7437
2,119,34.8158
3,4,29.0297
3,5,11.4602
3,6,44.517
3,7,30.836
3,8,15.3071
3,9,37.3715
3,14,3.9367
3,15,1.0761
3,17,32.9768
3,18,15.8893
3,19,2.5752
3,21,16.0188
3,22,34.4334
3,24,9.4767
3,27,16.8087
3,29,11.6192
3,30,4.6882
3,31,45.5419
3,32,22.609
3,33,15.2542
3,35,30.3071
3,37,28.5095
3,38,23.5837
3,39,10.6379
3,40,13.8335
3,43,37.952
3,44,24.728
3,47,41.8662
3,48,45.2828
3,49,35.0601
3,52,30.5014
3,53,42.7855
3,55,28.2954
3,57,39.5934
3,59,42.2993
3,60,30.3134
3,62,23.7215
3,63,24.3757
3,64,14.5595
3,65,12.435
3,66,8.1938
3,68,19.4348
3,70,6.2519
3,71,13.2902
3,72,36.4038
3,74,12.8486
3,77,5.3924
3,81,40.1074
3,82,34.8265
3,84,11.9958
3,87,4.3413
3,89,2.6335
3,91,44.5748
3,92,23.1305
3,93,7.7287
3,94,23.3544
3,95,10.6336
3,97,45.3327
3,98,43.9508
3,102,7.27
3,104,27.3154
3,107,15.9347
3,108,17.7415
3,109,6.6462
3,111,34.8412
3,112,2.8779
3,113,3.2321
3,117,2.2394
3,118,45.4441
3,119,22.3119
3,120,41.4657
3,122,27.7225
3,123,32.052
3,125,18.3215
3,127,11.1456
3,128,31.7274
4,5,38.2053
4,6,35.0964
4,7,29.0731
4,11,6.283
4,12,25.5994
4,15,2.231
4,16,28.8552
4,18,19.0372
4,19,38.3162
4,20,33.1997
4,21,41.7929
4,23,40.359
4,24,3.1775
4,25,32.1928
4,29,17.9251
4,30,43.7929
4,32,9.3457
4,35,22.3757
4,36,11.0163
4,37,36.3739
4,39,10.9971
4,40,7.6823
4,44,1.443
4,45,44.7746
4,46,14.5565
4,49,24.6508
4,52,10.8182
4,54,22.8884
4,55,7.2491
4,57,27.8178
4,58,35.7844
4,59,7.8305
4,61,9.8024
4,64,31.2101
4,66,5.7134
4,69,31.9157
4,70,5.0024
4,71,22.9902
4,72,34.1005
4,75,40.8311
4,77,15.3104
4,78,37.4259
4,79,42.5934
4,84,9.4499
4,88,27.859
4,89,33.7072
4,91,30.7465
4,92,21.4751
4,94,8.5363
4,95,31.8852
4,96,6.5862
4,100,29.7702
4,102,5.6207
4,103,15.5135
4,105,25.3227
4,107,17.6013
4,108,36.3828
4,110,19.0629
4,111,42.8422
4,113,44.679
4,114,33.2074
4,115,22.8598
4,117,18.7151
4,119,5.1142
4,122,17.5468
