row,col,weight
0,1,132.8696
0,2,29.0829
0,4,23.5235
0,5,84.1108
0,6,6.4164
0,9,13.1527
0,10,25.7803
0,11,66.6445
0,12,89.2867
0,13,69.5745
0,15,84.9963
0,16,108.513
0,17,94.0215
0,18,34.0395
0,19,13.376
0,20,95.7641
0,22,46.523
0,23,75.5342
0,25,95.9337
0,26,57.2575
0,27,78.842
0,28,79.6312
0,29,101.6626
0,31,82.573
0,32,53.2245
0,33,88.5548
0,36,10.7634
0,37,20.5746
0,38,37.5709
0,39,73.063
0,41,34.3611
0,42,26.5771
0,43,24.8278
0,46,128.3134
0,47,7.4371
0,48,128.6469
0,49,37.0959
0,50,63.0284
0,51,24.3816
0,52,48.0785
0,53,66.3253
0,54,75.5721
0,55,35.4938
0,56,14.8577
0,58,112.5413
0,59,46.1065
0,60,93.0648
0,62,94.5139
0,63,23.3642
0,67,44.8796
0,68,5.4506
0,69,89.7697
0,70,19.9534
0,71,51.3082
0,72,117.8493
0,73,32.2879
0,75,115.939
0,78,66.4298
0,79,119.6051
0,80,23.8945
0,81,79.0398
0,82,118.4408
0,83,77.7548
0,85,132.6014
0,87,53.6387
0,88,99.8942
0,89,65.8266
0,90,1.9003
0,91,100.4199
0,94,106.1421
0,95,39.4612
0,97,18.2402
0,98,43.043
0,99,73.7778
0,100,41.0875
0,101,106.7237
0,102,126.0079
0,103,30.4677
0,104,72.1664
0,105,103.4848
0,107,28.4566
0,109,31.6649
0,110,63.8718
0,112,14.2021
0,113,85.607
0,114,83.5667
0,115,117.5681
0,116,38.2431
0,117,89.3461
0,118,49.0296
0,119,126.4603
0,121,99.1614
0,122,76.9768
0,124,49.9995
0,126,112.3122
0,127,42.9555
0,128,71.4299
0,129,128.6063
0,130,7.7978
0,131,91.2201
0,134,45.1655
0,135,103.1584
0,137,115.4574
0,139,53.5062
0,140,20.2661
0,141,84.6032
0,142,5.331
0,143,57.8854
0,144,96.1582
0,147,57.1951
0,149,85.943
0,150,117.6503
0,151,27.0864
0,152,63.4448
0,153,109.7542
0,155,82.0939
0,156,35.5021
0,157,18.3418
0,158,27.5095
0,159,37.7781
0,160,123.5057
0,161,115.5982
0,162,116.5872
0,163,102.9654
0,164,110.1073
0,165,108.8592
0,167,78.893
0,169,42.6296
1,3,85.6327
1,4,25.1612
1,5,51.7541
1,8,36.3931
1,10,131.7398
1,12,89.4798
1,14,6.8916
1,15,16.1572
1,17,42.6102
1,21,47.6106
1,23,101.8612
1,25,62.0308
1,30,128.1489
1,31,17.2495
1,32,61.5173
1,33,97.2627
1,36,51.9961
1,38,102.7566
1,40,96.563
1,47,85.1588
1,50,22.0126
1,51,9.1225
1,53,30.9688
1,54,5.7083
1,59,69.5707
1,66,97.5889
1,69,129.7374
1,73,60.3012
1,76,75.4905
1,79,6.9446
1,80,81.637
1,82,132.5116
1,84,19.3395
1,85,14.4751
1,86,41.8076
1,87,117.7751
1,90,31.8925
1,91,120.6843
1,93,24.2287
1,96,9.6354
1,99,84.0803
1,100,121.0539
1,101,99.6352
1,104,71.2073
1,105,19.6067
1,109,4.5188
1,110,56.688
1,112,51.5893
1,115,36.8013
1,116,73.9029
1,121,124.2885
1,129,115.5212
1,130,74.4294
1,132,76.7725
1,137,19.0088
1,141,114.3083
1,142,53.8027
1,144,30.3168
1,145,29.4917
1,147,59.5368
1,152,33.4962
1,154,22.6277
1,155,103.6765
1,158,133.1411
1,161,93.5561
1,162,95.2135
1,163,93.1083
1,164,42.7716
1,165,72.7828
1,166,74.2543
2,3,110.7175
2,5,102.2847
2,15,45.9228
2,20,95.8299
2,31,15.2869
2,37,132.7994
2,50,39.2336
2,56,41.5334
2,64,66.7215
2,72,82.7556
2,74,114.1278
2,78,39.271
2,97,98.4374
2,99,94.2192
2,112,22.1933
2,118,57.0297
2,119,56.4995
2,122,55.9897
2,123,29.1614
2,127,33.7971
2,128,7.0905
2,133,74.2819
2,140,76.8136
2,147,73.6995
2,152,41.5925
2,155,15.2383
2,164,61.321
3,4,101.9004
3,8,110.9511
3,19,114.1849
3,39,116.3194
