row,col,weight
0,7,3.8386
0,13,5.2304
0,25,13.7891
0,66,8.8666
0,79,5.8885
1,2,4.3996
1,3,10.1383
1,4,12.0034
1,5,9.1715
1,6,10.5478
1,8,10.2227
1,12,8.9991
1,13,12.3159
1,14,7.504
1,16,4.0416
1,18,7.7199
1,20,6.4445
1,21,6.4007
1,23,3.9355
1,24,6.6371
1,25,10.1365
1,26,12.7506
1,28,9.4621
1,29,8.5989
1,31,5.0966
1,32,4.3177
1,33,1.1652
1,34,12.2679
1,35,4.6528
1,36,12.8574
1,37,4.1759
1,38,11.4293
1,39,9.3887
1,40,4.8739
1,41,6.6196
1,43,6.2135
1,45,13.3673
1,46,3.9405
1,47,8.6456
1,48,6.2361
1,50,11.8907
1,52,5.1715
1,53,9.6803
1,54,11.43
1,56,13.3123
1,60,5.4847
1,61,11.7383
1,62,3.1431
1,63,10.8757
1,64,7.0168
1,65,11.6803
1,66,10.7442
1,68,3.011
1,69,13.3549
1,70,12.3383
1,71,6.4905
1,72,8.6781
1,77,10.7346
1,78,11.0136
1,79,2.8932
2,16,4.6016
2,65,1.606
2,67,3.7807
3,4,9.836
3,6,13.7656
3,7,9.507
3,8,5.5687
3,9,1.2407
3,10,10.6209
3,11,2.1452
3,12,13.8207
3,13,1.877
3,14,4.793
3,16,12.9108
3,17,4.9224
3,18,8.7886
3,20,1.1969
3,21,1.6695
3,22,1.6681
3,23,8.0949
3,24,3.7082
3,25,6.1626
3,26,11.5997
3,27,5.7176
3,28,5.7565
3,29,13.3627
3,30,10.3629
3,31,6.8616
3,32,7.7356
3,33,6.7463
3,36,3.1092
3,37,4.8649
3,38,12.4869
3,39,9.1283
3,40,11.1825
3,41,2.0244
3,42,13.461
3,43,6.0597
3,44,5.0498
3,45,1.8987
3,46,3.5565
3,47,3.0639
3,48,7.6685
3,49,8.8397
3,51,9.0138
3,52,12.9515
3,55,8.9246
3,56,7.8879
3,57,1.2345
3,58,1.9177
3,60,11.4131
3,62,10.9421
3,63,13.077
3,64,11.3736
3,65,9.5735
3,66,5.2889
3,67,13.7597
3,68,7.9599
3,72,5.5403
3,73,1.3122
3,74,9.7937
3,76,9.9041
3,77,9.4987
3,78,13.9525
3,79,13.0501
4,9,2.675
4,40,12.2539
4,50,9.237
4,54,9.1392
4,65,9.8951
4,69,4.5424
5,9,7.5885
5,12,4.5874
5,13,11.2404
5,21,7.1766
5,23,4.4583
5,24,1.1321
5,26,11.6806
5,27,2.161
5,32,5.0013
5,38,10.7024
5,43,13.8833
5,55,12.4075
5,58,6.1634
5,59,1.6358
5,63,7.8166
5,64,11.7378
5,66,1.2381
5,69,3.3578
5,73,13.0079
5,76,1.4033
5,78,13.7139
6,7,13.149
6,8,8.0797
6,9,12.464
6,12,13.8931
6,13,13.174
