row,col,weight
0,4,11.5332
0,5,16.5566
0,6,3.7554
0,7,17.41
0,11,19.8939
0,12,12.5939
0,13,8.2085
0,15,15.5604
0,17,4.6344
0,18,2.6088
0,23,18.9269
0,24,6.3536
0,25,17.9554
0,27,9.6702
0,28,17.6452
0,29,20.4126
0,31,2.1984
0,32,17.2715
0,33,14.5456
0,36,12.4364
0,38,16.4423
0,39,5.9145
0,40,16.8514
0,41,6.3242
0,43,10.1369
0,44,9.0339
0,45,1.5971
0,46,14.0664
0,47,19.5795
0,50,1.6415
0,51,15.432
0,52,21.4749
0,54,10.0388
0,56,16.2627
0,57,2.6319
0,58,14.8299
0,59,6.2082
0,63,17.0588
0,64,20.6363
0,65,3.5229
0,66,21.5772
0,67,18.0964
0,68,7.1171
0,69,5.5927
0,70,10.8323
0,73,13.919
0,74,4.9735
0,75,7.4287
0,77,17.5274
0,78,1.6603
0,80,12.6735
0,81,14.9
0,83,14.1266
0,85,21.8745
0,86,18.3429
0,87,4.9271
0,88,1.7438
0,89,15.1241
0,90,1.5528
0,91,9.9515
0,92,21.2181
0,93,18.8825
0,95,5.8623
0,96,5.8229
0,97,2.9952
0,98,17.6576
0,99,7.8396
0,100,12.7836
0,102,5.5766
0,104,21.3486
0,108,1.8414
0,109,18.4973
0,111,18.2146
0,112,8.345
0,113,3.9221
0,114,4.3429
0,117,1.99
0,119,5.7228
0,121,6.2022
0,122,18.7273
0,123,12.2563
0,124,11.4978
0,126,9.9853
0,127,19.3697
0,129,18.1984
0,131,19.0089
0,132,13.6182
0,133,14.7771
0,134,8.8451
0,136,11.0963
0,137,1.6635
0,138,9.8116
0,139,3.8139
0,141,15.2501
0,143,10.0654
0,144,19.3822
0,145,5.0297
0,146,9.5311
0,148,13.5616
0,149,11.3579
0,150,7.518
0,151,14.2707
0,152,13.5551
0,155,19.4372
0,156,14.8239
0,157,19.0348
0,159,13.7609
1,3,19.0695
1,5,4.1656
1,6,4.9971
1,13,18.3131
1,17,11.5696
1,20,3.0726
1,22,7.0034
1,26,11.9822
1,27,20.4657
1,35,5.3954
1,36,13.9715
1,37,19.6297
1,43,8.1436
1,44,6.8443
1,50,17.9867
1,57,1.7052
1,63,11.2239
1,68,1.4831
1,71,7.9117
1,73,12.8897
1,78,6.8959
1,80,14.3353
1,82,7.9541
1,88,9.5866
1,90,14.7858
1,91,5.4089
1,92,1.9066
1,94,6.0261
1,98,12.2586
1,103,5.4924
1,104,9.8934
1,112,11.2818
1,115,14.2516
1,120,1.1961
1,121,4.3269
1,128,3.1397
1,130,11.0408
1,135,12.4387
1,139,17.48
1,151,8.3685
2,3,8.1445
2,5,13.9502
2,7,6.0888
2,8,5.3278
2,9,13.6441
2,11,4.8408
2,12,1.6108
2,13,5.6815
2,16,4.9931
2,18,13.6027
2,19,18.1393
2,20,19.5795
2,25,2.0679
2,27,21.4479
2,28,5.8146
2,29,2.5828
2,30,1.3723
2,31,15.0647
2,32,1.0013
2,34,14.8982
2,37,4.9606
2,38,20.5914
2,39,21.7474
2,40,17.7122
2,43,7.1029
2,44,4.4594
2,45,1.5151
2,46,2.3525
2,47,7.9213
2,48,1.2524
2,50,9.3642
2,51,21.822
2,52,1.0419
2,54,12.2746
2,55,10.955
2,58,19.1344
2,60,14.683
2,63,4.9983
2,64,14.0531
2,65,2.8758
2,68,18.4342
2,71,8.0015
2,72,9.0142
2,76,7.0734
2,77,19.1959
2,79,13.7667
2,83,11.0053
2,86,11.8494
2,87,11.3599
2,90,18.822
2,91,9.683
2,92,6.1602
2,94,16.1119
2,95,7.6904
2,96,11.0451
2,98,18.3125
2,99,4.7474
2,100,19.953
2,101,9.5034
2,102,15.5867
2,103,3.5218
2,106,8.5245
2,107,16.8537
2,108,3.4524
2,109,3.2889
2,110,15.9242
2,112,13.0861
2,114,16.2732
2,115,21.2903
2,116,14.1427
