row,col,weight
0,2,71.7304
0,4,60.4747
0,5,41.3474
0,7,1.8545
0,10,72.8768
0,11,45.7396
0,12,51.1666
0,14,46.9996
0,18,30.9157
0,19,77.73
0,22,54.8932
0,23,27.502
0,29,68.214
0,31,1.313
0,33,41.6227
0,34,18.6532
0,36,48.6681
0,38,27.6621
0,39,12.2742
0,40,26.4037
0,41,17.6092
0,42,5.6596
0,44,56.2702
0,45,54.4037
0,46,1.4445
0,47,37.021
0,48,75.9263
0,49,28.5599
0,51,36.2089
0,52,20.4277
0,53,7.9244
0,54,16.6748
0,55,43.7852
0,59,23.7645
0,61,11.6159
0,62,16.4664
0,64,58.7202
0,65,27.2839
0,66,23.1161
0,67,17.6258
0,70,27.9957
0,71,36.4159
0,75,14.702
0,78,64.4287
0,81,57.1709
0,83,60.9138
0,84,32.282
0,85,5.4389
0,86,29.0416
0,89,25.3534
0,90,74.8993
0,93,13.5738
0,94,20.1884
0,95,63.6272
0,96,23.298
0,98,33.6426
0,99,34.323
0,102,35.5037
0,103,27.8958
0,105,47.537
0,106,44.4274
0,108,54.1894
0,109,53.7409
0,111,38.1687
0,112,43.465
0,118,2.9433
0,121,61.4051
0,122,6.2222
0,128,45.9866
0,133,53.9687
0,138,59.8321
0,139,54.2801
0,140,18.4495
0,146,15.8359
0,147,7.9873
0,148,21.9789
0,149,55.7309
0,153,56.4679
0,154,36.5545
0,157,14.0368
0,158,24.6358
0,160,58.2982
0,165,50.0748
0,166,73.9991
0,167,43.0705
1,2,62.138
1,6,56.8344
1,7,31.5977
1,16,65.5913
1,17,6.2864
1,19,9.2709
1,20,71.0085
1,27,26.9893
1,28,10.7057
1,29,60.6133
1,31,6.1463
1,33,50.8658
1,34,27.6195
1,37,43.5034
1,38,16.5375
1,40,34.7843
1,41,38.0515
1,42,60.0075
1,44,6.557
1,45,5.7372
1,47,74.0225
1,49,20.63
1,50,18.462
1,52,41.4081
1,61,72.1663
1,62,11.8077
1,64,60.4675
1,65,51.5156
1,66,25.1401
1,67,21.1515
1,68,44.8483
1,69,59.3672
1,70,12.3568
1,71,7.5852
1,72,12.7483
1,77,15.1983
1,78,21.3367
1,79,39.2791
1,81,19.5679
1,87,4.0918
1,89,21.8689
1,91,72.8891
1,92,15.754
1,93,26.8227
1,94,58.6823
1,95,65.2442
1,98,57.228
1,102,68.6654
1,105,52.8962
1,109,71.8112
1,110,60.4934
1,111,24.0579
1,114,69.2453
1,116,10.1432
1,117,47.2066
1,119,46.8598
1,121,41.127
1,123,33.3849
1,125,37.2898
1,127,69.3837
1,128,38.8903
1,129,43.0135
1,130,35.7077
1,132,16.2123
1,135,3.6539
1,140,64.7172
1,142,15.8154
1,144,57.8774
1,148,60.8061
1,149,6.5707
1,151,2.8273
1,152,59.0397
1,155,31.0137
1,158,66.5669
1,161,29.8161
1,162,31.116
1,163,33.9454
1,164,21.3273
1,167,70.612
2,3,67.0664
2,6,45.1942
2,7,43.7969
2,9,24.6296
2,10,53.9643
2,11,3.8813
2,12,14.9673
2,13,72.1018
2,14,40.5756
2,17,30.8808
2,22,2.8091
2,24,13.0929
2,25,58.2244
2,27,18.164
2,30,40.7974
2,32,29.7045
2,35,41.2331
2,37,5.621
2,39,58.9221
2,41,20.4365
2,42,46.4223
2,46,74.6208
2,47,10.5502
2,50,24.0747
2,51,15.1109
2,52,69.8609
2,53,63.7562
2,55,75.3065
2,56,9.6416
2,58,52.9803
2,60,22.2161
2,61,49.0302
2,62,65.1974
2,64,65.5275
2,66,53.0527
2,68,9.8343
2,69,16.9962
2,70,33.4067
2,71,12.3943
2,74,65.4377
2,75,10.5942
2,76,34.5392
2,78,6.6429
2,80,53.7601
2,81,12.4209
2,82,54.9895
2,84,75.3493
2,89,58.1452
2,90,31.8731
2,91,23.2791
2,94,19.9027
2,96,43.8634
2,97,2.442
2,98,43.385
2,99,13.9888
2,100,73.8488
2,103,66.5334
2,104,26.5216
2,106,26.372
2,107,66.8361
2,109,13.3994
2,111,71.1428
2,113,65.235
2,117,35.1304
2,121,61.215
2,123,14.9525
2,125,48.3766
2,128,59.9847
2,129,68.3385
2,130,77.8901
2,131,54.6582
2,134,12.3686
2,135,48.6761
2,136,57.9593
2,139,26.6004
2,140,2.235
2,142,22.9032
2,145,75.3694
2,146,56.2636
2,147,50.3958
2,148,23.2563
2,149,2.2107
2,150,43.6708
2,151,52.2128
2,152,44.1988
2,154,72.672
2,157,58.1035
2,160,68.8854
2,161,54.2993
2,164,30.5033
2,166,73.7424
2,167,51.171
2,168,1.9015
3,4,56.7281
3,6,12.1374
3,7,60.0516
3,10,10.0433
3,11,47.1384
3,12,20.1968
3,14,50.4944
3,16,74.2204
3,17,8.5741
3,18,63.3748
3,21,69.2296
3,22,48.3014
3,23,57.8572
3,24,13.3535
3,25,17.1741
3,28,1.0111
3,30,12.9244
3,36,14.5528
3,40,41.2516
3,42,40.1875
3,43,35.6007
3,46,34.3027
3,47,50.6963
3,49,23.8103
3,64,14.6749
3,67,22.0609
3,68,74.1407
3,70,31.4358
3,72,62.1611
3,73,8.7181
3,74,27.7008
3,76,19.3345
3,80,75.611
3,86,57.8196
3,87,62.7271
3,89,76.7422
3,92,64.8433
3,93,4.2823
3,98,62.8669
3,100,73.6764
3,101,19.4193
3,102,22.4543
3,103,62.6634
3,106,77.9464
3,107,57.1963
3,110,16.5075
3,111,34.0175
3,112,21.2408
3,113,20.3365
3,115,40.8277
3,118,70.3386
3,120,47.9025
3,121,47.8997
3,123,21.874
3,124,66.8948
3,133,66.4024
3,136,55.2978
3,138,34.4111
3,139,24.8077
3,141,57.0645
3,143,15.0428
3,144,25.6531
3,146,32.3986
3,161,64.0118
3,162,17.4568
3,163,4.7995
3,165,47.7696
3,166,43.3288
3,168,42.157
4,9,61.7085
4,13,66.7993
4,18,19.0108
4,21,23.4244
4,35,73.459
4,40,39.3455
4,47,5.6697
4,52,15.2397
4,71,22.2076
4,75,29.9707
4,87,64.6342
4,90,67.3189
4,92,3.2673
4,93,31.1304
4,100,38.3718
4,103,63.401
4,110,64.0915
4,111,15.3841
4,113,5.5551
4,115,24.3242
4,122,39.9952
4,126,19.8713
4,127,20.2071
4,135,32.8715
4,147,27.0614
4,150,65.9981
4,158,56.7841
4,161,77.8285
4,163,35.9903
4,165,28.3669
5,8,36.739
5,9,77.2197
5,12,10.615
5,16,44.8811
5,17,44.5285
5,20,8.5176
5,21,4.0463
5,22,49.4488
5,27,7.2857
5,29,46.1271
5,31,38.8475
5,35,64.1618
5,36,40.1086
5,38,26.8953
5,41,11.9908
5,45,26.6221
5,46,14.7908
5,48,41.6208
5,50,1.7299
5,56,32.2588
5,58,10.9781
5,60,34.7094
5,62,69.089
5,63,49.3953
5,67,46.9489
5,69,71.1033
5,73,8.0521
5,75,58.8252
5,78,22.5094
5,89,28.0688
5,90,68.9709
5,92,46.5479
5,94,71.192
5,96,25.0406
5,97,30.0658
5,112,17.1643
5,120,24.8931
5,126,60.1252
5,127,40.2061
5,129,65.4605
5,131,66.8579
5,139,43.8808
5,142,63.8647
5,146,7.4648
5,147,9.7545
5,150,73.2615
5,160,46.6591
6,7,34.1537
6,8,77.5732
6,9,48.5052
6,10,45.327
6,11,9.2789
6,13,33.1769
6,14,22.5815
6,16,13.5271
6,18,56.8035
6,19,38.4958
6,20,21.9569
6,21,37.7269
6,23,17.6516
6,26,52.4031
6,28,33.3177
6,31,3.4821
6,32,1.1194
6,34,76.3592
6,35,9.6938
6,36,63.8247
6,39,51.8073
6,40,33.3109
6,41,31.4604
6,42,28.9908
6,44,8.1618
6,45,71.5175
6,46,18.9834
6,47,69.912
6,49,21.8357
6,51,28.1222
6,52,1.9047
