row,col,weight
0,8,3.3223
0,22,3.8103
0,25,1.394
1,2,5.3352
1,4,2.1537
1,11,2.0816
1,12,2.5147
1,13,3.5782
1,22,5.8316
1,23,4.9706
1,24,5.7075
1,25,1.7707
1,27,2.5284
1,29,2.6988
2,3,1.2327
2,6,1.357
2,9,2.9113
2,10,1.5436
2,16,2.8103
2,22,5.663
3,4,4.7768
3,6,3.6928
3,8,5.5585
3,9,1.2454
3,10,3.515
3,11,1.9734
3,12,5.9611
3,13,4.6921
3,14,3.275
3,18,5.065
3,21,5.9114
3,22,3.1481
3,23,5.1648
3,25,3.576
3,28,2.2427
4,5,4.1081
4,6,5.4535
4,7,1.5573
4,8,3.9661
4,9,1.2943
4,10,2.2263
4,12,1.5864
4,13,2.3157
4,14,5.2735
4,16,2.8253
4,17,2.8715
4,19,3.4133
4,20,4.7235
4,21,2.0005
4,23,5.573
4,24,4.4883
4,25,3.0873
4,27,1.8539
4,28,3.0044
4,29,2.4887
5,6,2.9465
5,7,3.3072
5,8,2.6866
5,9,3.18
5,10,5.6627
5,11,2.5128
5,12,3.0888
5,13,2.8186
5,15,1.5687
5,16,4.3165
5,17,2.8583
5,18,1.7735
5,19,4.5772
5,20,3.3572
5,21,5.429
5,22,3.9502
5,23,3.6931
5,24,2.9558
5,25,5.9754
5,26,4.5666
5,27,2.8335
5,28,5.5166
5,29,3.6313
7,11,1.4084
7,14,3.384
7,15,4.5912
7,16,4.1055
7,20,5.7135
7,21,3.4471
7,22,2.831
7,24,3.4576
7,25,1.0947
7,26,5.8527
7,27,1.3754
7,28,5.4117
8,9,3.9624
8,10,5.6224
8,11,1.107
8,13,4.131
8,15,3.4823
8,16,2.27
8,17,4.8156
8,18,5.6894
8,21,5.1735
8,22,2.0692
8,23,3.5123
8,29,5.3767
9,13,5.5185
9,14,3.7026
9,17,1.5616
9,18,4.0044
9,19,3.7971
9,24,3.633
9,27,5.5999
10,11,2.532
10,12,4.306
10,13,2.4086
10,14,5.2153
10,16,1.4894
10,17,4.3034
10,18,2.5113
10,19,4.335
10,20,5.9138
10,23,5.6552
10,26,3.5457
10,27,2.9625
10,28,1.4351
10,29,2.5457
11,12,2.2058
11,13,1.0316
11,14,4.1372
11,15,4.1872
11,17,5.3418
11,18,1.1295
11,19,2.2442
11,20,3.5969
11,21,4.6072
11,22,4.603
11,23,3.047
11,24,2.2752
11,25,4.002
11,28,5.7971
11,29,4.0554
12,13,4.6589
12,14,2.3769
12,15,1.5409
12,17,2.3837
12,18,5.0733
12,19,4.6257
12,20,2.5432
12,21,1.4504
12,22,4.0682
12,23,4.4611
12,24,5.0883
12,25,1.3232
12,26,4.9782
12,27,5.8472
12,28,5.1118
12,29,5.7155
15,16,5.9033
15,17,5.8914
15,18,1.2911
15,19,2.1208
15,20,5.3521
15,21,2.6737
15,22,2.7939
15,23,3.6894
15,24,5.6907
15,25,5.7536
15,26,5.733
15,27,5.6463
15,28,1.2011
15,29,4.3408
16,17,4.8098
16,18,3.2873
16,19,4.3302
16,20,3.5032
16,21,3.2845
16,22,4.631
16,23,3.2513
16,24,1.3691
16,25,4.5678
16,26,5.7173
16,27,2.9901
16,28,2.9585
16,29,4.7655
17,18,5.4493
17,19,2.5278
17,21,2.3345
17,22,5.7733
17,23,2.1994
17,24,2.6755
17,25,5.7984
17,26,5.564
17,27,3.1588
17,28,2.9175
17,29,3.7058
20,21,2.9658
20,22,4.9068
20,23,1.6004
20,24,2.6494
20,25,3.8691
20,26,2.2916
20,27,5.4791
20,28,2.0847
20,29,5.9638
23,24,3.8219
23,25,1.1768
23,26,1.4822
23,27,5.1403
23,28,3.9528
23,29,5.51
24,25,5.0665
24,26,4.4632
24,27,1.6339
24,28,5.6943
25,26,5.5346
25,27,1.128
25,29,3.8454
