row,col,weight
0,1,5.2694
0,2,5.3627
0,4,9.7759
0,5,2.8588
0,6,2.4486
0,7,7.0484
0,9,7.8177
0,10,10.8134
0,11,11.3541
0,12,9.6548
0,13,12.9309
0,14,4.7356
0,15,4.845
0,16,9.6533
0,18,5.451
0,19,11.8593
0,20,6.2631
0,21,8.33
0,23,7.4217
0,24,9.186
0,25,6.3626
0,26,2.3169
0,28,2.582
0,29,3.5286
0,30,6.0704
0,31,2.7517
0,32,9.1286
0,35,13.5146
0,36,10.6791
0,37,1.5094
0,38,7.5133
0,39,3.5461
0,40,4.1043
0,41,2.7142
0,42,8.639
0,43,3.4314
0,45,5.1715
0,46,3.2496
0,47,11.9489
0,48,13.5796
0,49,7.1559
0,50,8.5946
0,51,13.3543
0,53,4.1307
0,54,9.71
0,55,2.4408
0,56,10.8689
0,57,9.4427
0,58,8.091
0,59,2.8301
0,60,1.0575
0,61,4.962
0,63,3.9073
0,64,7.7798
0,65,9.5546
0,66,5.7098
0,67,9.9348
0,68,5.9584
0,69,11.8687
0,70,5.3052
0,72,6.1118
0,73,10.4566
0,74,12.2886
0,75,11.3176
0,76,4.7584
0,77,1.0188
0,79,11.1004
0,81,12.4148
0,83,7.1994
0,84,5.8564
0,85,11.5806
0,87,13.1452
0,88,3.2526
0,89,7.7393
0,90,9.9207
0,91,5.9359
0,92,2.3606
0,93,1.482
0,94,8.9026
0,95,13.0137
0,96,5.7345
0,98,12.3545
0,99,2.2161
0,101,8.9537
0,102,3.0507
0,103,6.3713
0,104,8.5514
0,105,8.4498
0,106,12.1568
0,107,13.2754
0,108,6.1387
0,110,7.9907
0,111,2.4087
0,112,9.5795
0,113,13.0834
0,114,10.9989
0,115,13.7986
0,116,8.2579
0,117,12.8993
0,119,2.5163
0,120,1.4459
0,122,6.9115
0,125,11.6995
0,128,7.654
0,129,7.0394
0,130,11.5595
0,131,3.1213
0,132,12.5335
0,134,2.5769
0,137,10.0847
0,138,11.0473
0,139,4.2048
2,3,7.47
2,4,7.8716
2,6,7.3847
2,7,11.7689
2,8,3.4508
2,9,10.9389
2,10,10.667
2,11,4.9654
2,12,7.3988
2,13,11.7665
2,14,7.6109
2,16,10.7268
2,17,2.9728
2,18,4.7268
2,19,13.6097
2,20,4.1914
2,22,3.0646
2,23,2.7843
2,24,2.9109
2,25,9.6413
2,26,8.927
2,27,2.4135
2,29,9.3375
2,31,2.8655
2,32,7.4201
2,34,8.89
2,35,10.6959
2,36,7.153
2,38,5.8367
2,39,10.8482
2,40,12.5222
2,41,6.635
2,42,6.4853
2,43,5.717
2,45,6.9353
2,46,10.1482
2,47,2.8947
2,48,1.4108
2,50,1.7844
2,51,7.1656
2,52,5.3354
2,54,7.992
2,55,3.4646
2,57,1.7635
2,58,5.346
2,59,8.1392
2,60,2.369
2,61,1.9589
2,62,8.8874
2,63,2.6343
2,64,13.5352
2,65,4.6872
2,66,1.024
2,67,4.5372
2,69,5.6302
2,71,5.9542
2,72,9.2489
2,73,10.7126
2,74,1.3527
2,75,11.369
2,77,10.3645
2,78,1.4535
2,79,13.2946
2,80,13.4345
2,81,9.8472
2,83,8.9449
2,84,1.2227
2,86,12.2391
2,87,3.9219
2,88,13.6766
2,89,13.4573
2,90,3.4296
2,91,3.8709
2,92,4.0925
2,93,12.2183
2,94,2.7373
2,95,1.9868
2,96,6.1398
2,98,13.9587
2,99,12.117
2,100,9.8794
2,102,1.2448
2,103,8.5899
2,104,1.3349
2,105,7.4286
2,108,4.5286
2,110,6.912
2,111,1.8057
2,112,5.0483
2,114,13.1345
2,115,1.1986
2,116,4.6831
2,117,8.2028
2,119,9.464
2,120,10.4797
2,121,4.3612
2,122,10.4175
2,123,9.0663
2,124,9.6936
2,125,13.4019
2,126,8.2457
2,127,12.3385
2,129,12.0003
2,130,2.4023
2,131,13.0924
2,132,6.3711
2,134,6.3506
2,136,11.5282
2,138,12.7173
2,139,1.9503
3,36,2.6766
3,57,12.331
3,71,9.0238
3,75,11.8795
3,121,2.7582
3,127,13.3643
4,5,2.8115
4,6,13.9219
4,9,10.093
4,10,9.4023
4,11,5.3716
4,12,4.3343
4,15,13.0922
4,18,4.0427
4,19,9.8513
4,21,8.2123
4,22,1.7886
4,24,9.4743
4,26,13.8617
4,27,6.9576
4,28,2.8995
4,29,9.0727
4,30,6.935
4,31,8.0492
4,35,7.3893
4,36,3.7541
4,37,1.4717
4,40,1.4082
4,41,12.7506
4,43,7.9625
4,44,12.7758
4,46,5.8164
4,47,12.9352
4,48,10.9538
4,49,6.725
4,50,13.4182
4,51,7.1847
4,54,1.8644
4,55,1.7978
4,57,4.3174
4,58,6.8783
4,59,11.0422
4,60,5.7021
4,61,10.8591
4,62,12.6704
4,64,6.8184
4,65,8.5497
4,69,6.1192
4,70,8.4776
4,72,5.1367
4,74,10.0485
4,75,4.3648
4,76,5.0536
4,77,6.4553
4,78,7.3356
4,79,8.0519
4,80,4.1841
4,83,13.7595
4,84,12.7567
4,85,11.1346
4,86,3.2279
4,87,5.0446
4,89,5.999
4,90,9.9759
4,91,7.3515
4,92,13.234
4,93,2.5725
4,94,12.3972
4,96,2.8789
4,97,12.2928
4,98,9.6349
4,99,13.1724
4,101,7.931
4,103,3.5646
4,104,10.5407
4,106,7.6079
4,107,8.5256
4,108,5.5589
4,109,12.2124
4,110,1.0137
4,111,10.9003
4,112,4.5652
4,113,8.4676
4,116,8.1474
4,118,4.028
4,119,6.5107
4,120,10.9201
4,121,1.4045
4,122,8.4364
4,123,11.6103
4,125,6.1869
4,127,6.472
4,129,5.2626
4,130,7.5606
4,132,11.0499
4,133,8.1856
4,134,3.848
4,135,1.1088
4,136,9.0929
4,137,8.9152
5,7,2.3364
5,8,13.5134
5,9,3.4083
5,11,5.4541
5,14,4.4477
5,15,5.8091
5,22,9.3372
5,25,3.0291
5,27,9.314
5,29,10.8132
5,34,11.3915
5,36,1.8441
5,46,5.6619
5,51,1.1438
5,59,10.6343
5,60,12.1382
5,64,2.2667
5,65,13.3971
5,66,8.6695
5,67,1.0871
5,72,6.2958
5,74,5.9281
5,81,5.2434
5,84,6.4395
5,85,3.8028
5,100,6.5255
5,101,1.289
5,102,1.7666
5,104,6.6564
5,106,11.4421
5,108,2.4976
5,111,10.9799
5,113,5.0438
5,116,8.5917
5,118,12.9893
5,121,1.5829
5,125,5.6813
5,126,3.3777
5,130,8.171
5,131,12.5829
5,134,1.5838
6,8,13.2371
6,18,9.9455
6,24,8.5131
