row,col,weight
0,1,36.7315
0,2,14.7632
0,3,15.1596
0,5,31.215
0,6,24.2853
0,8,48.8407
0,9,29.4282
0,10,24.7466
0,11,8.7813
0,12,59.9409
0,13,21.3261
0,14,18.6536
0,15,1.9566
0,16,55.3334
0,17,21.114
0,18,39.2525
0,19,44.9631
0,20,48.432
0,21,59.8982
0,22,24.5022
0,23,19.9611
0,24,29.8997
0,26,24.0176
0,27,51.911
0,28,25.8383
0,29,42.6763
0,30,11.367
0,31,21.6099
0,32,53.496
0,35,34.0492
0,36,24.9559
0,37,58.9673
0,39,21.3525
0,40,12.1196
0,41,25.3387
0,42,42.9692
0,43,18.2043
0,44,28.9778
0,45,60.5775
0,46,60.5734
0,47,42.5354
0,48,17.7214
0,49,29.2949
0,50,53.3639
0,52,35.5927
0,53,22.0924
0,54,34.6286
0,55,19.1485
0,56,51.148
0,59,31.4374
0,60,43.9453
0,61,49.4345
0,62,40.7697
0,63,49.1659
0,65,32.8378
0,67,50.8012
0,68,18.9078
0,69,40.0572
0,70,56.5227
0,71,57.6854
0,74,28.3632
0,75,38.6405
0,76,41.1869
0,77,44.1753
0,78,59.4176
0,79,28.6769
0,80,16.8912
0,83,39.0504
0,84,23.9496
0,86,17.8877
0,87,12.9361
0,88,6.0019
0,89,23.066
0,90,45.5004
0,91,24.1851
0,92,28.0756
0,93,60.288
0,94,14.8734
0,95,5.0468
0,97,33.2248
0,98,36.8529
0,100,10.6649
0,101,35.3378
0,103,31.7703
0,104,22.0057
0,105,55.4183
0,106,48.5826
0,108,33.2841
0,109,42.2296
0,110,48.9816
0,111,4.0837
0,113,52.5595
0,115,48.9476
0,116,13.7775
0,117,3.1155
0,118,50.2698
0,120,4.1935
0,121,51.2993
0,122,3.0832
0,123,59.087
0,124,11.7781
0,125,38.9146
0,127,50.9758
0,129,12.1255
1,3,44.8447
1,5,47.5965
1,6,15.3737
1,8,13.8845
1,10,36.0671
1,11,4.4809
1,14,8.521
1,16,28.5886
1,17,27.3326
1,18,20.6637
1,19,24.1096
1,20,56.8364
1,21,61.216
1,22,46.8726
1,23,11.9965
1,24,38.2048
1,25,57.879
1,26,2.1306
1,27,41.3347
1,29,15.8477
1,33,3.489
1,35,24.5096
1,37,8.269
1,39,49.3685
1,41,44.8838
1,43,39.6928
1,44,36.7012
1,46,58.6646
1,48,39.1018
1,49,58.0655
1,50,2.3358
1,51,41.6757
1,52,60.2175
1,54,28.2481
1,56,49.8278
1,57,21.4446
1,59,31.154
1,61,7.4319
1,62,5.7157
1,63,43.7663
1,64,11.6289
1,65,57.9943
1,66,38.166
1,67,39.2388
1,68,28.6441
1,69,55.1863
1,70,21.2518
1,71,54.6797
1,72,34.2868
1,73,50.7185
1,75,20.4653
1,77,17.9202
1,78,57.7005
1,80,31.45
1,81,28.3598
1,82,26.6951
1,83,41.3689
1,84,3.9192
1,85,31.2648
1,86,4.3759
1,88,5.3094
1,89,35.4966
1,93,12.0128
1,94,41.9718
1,95,43.8632
1,96,57.9778
1,98,53.5941
1,99,1.2523
1,100,46.6827
1,101,25.3517
1,103,7.8618
1,104,48.8686
1,109,44.9215
1,110,16.7747
1,111,49.3522
1,113,9.2362
1,114,19.6989
1,115,34.2074
1,116,22.011
1,118,12.3338
1,120,38.1995
1,121,61.0636
1,122,4.3133
1,123,12.2151
1,125,55.2653
1,127,18.1263
1,128,32.9416
1,129,6.005
2,4,7.5531
2,5,51.8534
2,11,13.4777
2,12,17.1982
2,15,28.8933
2,19,52.9567
2,20,22.9859
2,21,53.2604
2,22,38.2043
2,23,54.4678
2,24,11.5013
2,25,2.7348
2,33,7.5121
2,35,1.957
2,36,34.1114
2,38,20.751
2,39,8.5844
2,40,29.3866
2,41,28.7516
2,42,18.6871
2,43,46.5489
2,45,29.6101
2,47,47.4918
2,49,29.606
2,50,10.1847
2,51,54.5675
2,52,4.0739
2,53,59.7971
2,57,16.3529
2,59,25.6715
2,61,15.2053
2,63,1.1758
2,64,40.7032
2,65,20.5269
2,66,35.566
2,67,11.9797
2,69,35.5344
2,70,53.1604
2,72,21.9873
2,73,35.675
2,74,18.8017
2,76,10.2426
2,77,45.368
2,81,14.1316
2,82,47.61
2,83,17.6003
2,84,34.909
2,85,55.524
2,87,31.8936
2,88,46.8719
2,89,35.389
2,90,42.1812
2,91,45.761
2,92,56.0936
2,93,37.3921
2,94,9.3286
2,95,18.126
2,96,3.2318
2,97,26.517
2,98,25.6209
2,101,61.5669
2,102,36.0559
2,103,53.702
2,104,19.8696
2,105,14.0169
2,106,48.8887
2,107,8.2171
2,108,23.187
2,109,13.1796
2,110,22.5103
2,111,23.0852
2,112,39.1608
2,113,61.4664
2,115,41.8665
2,116,21.9617
2,117,18.1569
2,118,42.077
2,121,52.5884
2,122,35.3746
2,124,49.8088
2,126,18.0199
2,127,52.8033
2,128,55.5989
2,129,41.5565
3,5,51.2006
3,6,51.4463
3,7,37.3991
3,10,12.0088
3,11,6.4914
3,14,29.6876
3,15,22.9617
3,16,39.8781
3,19,30.3688
3,20,57.8572
3,21,3.0591
3,22,34.4782
3,26,33.7218
3,27,61.6877
3,28,19.339
3,31,40.3528
3,32,38.6279
3,33,26.2309
3,34,30.0179
3,35,60.6593
3,37,4.4544
3,38,8.057
3,39,54.2936
3,40,1.0563
3,41,33.3396
3,42,16.3244
3,43,18.6235
3,45,20.4603
3,46,16.7948
3,49,33.0141
3,50,27.8881
3,53,35.6128
3,54,40.2582
3,56,23.7979
3,57,60.2222
3,63,60.266
3,64,8.2496
3,65,34.9958
3,66,26.2923
3,67,54.6422
3,68,42.6558
3,71,54.707
3,72,18.8632
3,73,11.8641
3,74,45.3173
3,75,50.1684
3,76,52.9996
3,77,26.0255
3,78,11.2535
3,80,11.2118
3,81,27.539
3,82,41.657
3,83,43.3821
3,84,5.8982
3,87,44.3037
3,88,30.6885
3,89,36.7608
3,90,54.9744
3,93,33.9227
3,97,8.6988
3,98,10.2816
3,99,28.7417
3,100,40.6869
3,101,1.9017
3,102,20.7902
3,103,16.7605
3,106,45.1994
3,107,24.6488
3,109,59.3276
3,110,5.2165
3,111,54.9952
3,112,5.589
3,114,43.6506
3,116,15.7977
3,117,17.0039
3,118,28.8884
3,119,43.2356
3,121,44.8249
3,126,39.9604
3,127,19.43
3,128,21.6082
3,129,56.6381
4,21,60.2549
4,48,4.7244
4,62,34.7371
4,80,20.8937
4,111,20.9804
5,7,21.8819
5,8,25.3963
5,10,3.2114
5,13,51.6461
5,17,13.5887
5,18,3.5108
5,20,11.6492
5,21,21.9919
5,22,61.931
5,24,33.6128
5,25,30.6502
5,28,43.8721
5,30,14.9781
5,33,33.86
5,37,33.9119
5,38,54.8195
5,40,15.191
5,42,49.988
5,44,58.5588
5,46,10.7959
5,47,35.1939
5,53,34.3105
5,54,19.7438
5,55,9.515
5,56,37.2006
5,62,32.7693
5,64,48.0178
5,68,10.7795
5,69,40.962
5,72,18.9221
5,73,61.5068
5,74,29.0885
5,76,14.624
5,77,53.4331
5,84,48.2723
5,89,41.202
5,90,29.1353
5,94,25.9071
5,95,15.7293
5,97,13.9817
5,98,28.0174
5,101,29.5577
5,103,54.8481
5,108,22.5466
5,113,28.4534
5,114,40.4138
5,116,29.0886
5,117,8.8226
5,121,58.0808
5,124,48.0938
5,125,27.5751
5,126,2.7515
5,127,30.9046
5,128,5.4117
6,19,15.2108
6,57,25.9582
6,69,4.1047
6,105,14.6592
6,114,51.5938
6,123,3.4441
7,8,40.7438
7,9,14.9318
7,10,56.2996
7,12,21.1759
7,13,33.5375
7,14,41.9527
7,15,42.2901
7,16,5.9233
7,17,36.8529
7,19,41.3487
7,20,51.5806
7,22,18.8499
7,23,44.4227
7,24,42.4764
7,25,30.7032
7,27,54.8681
7,28,40.8359
7,30,51.1301
7,31,61.8994
7,34,48.7325
7,35,56.5783
7,38,53.8259
7,39,54.647
7,41,30.9656
7,45,51.0179
7,47,37.6232
7,48,14.8138
7,49,49.7504
7,51,2.8601
7,52,40.3028
7,53,22.9821
7,54,21.3721
7,55,18.2419
7,56,61.9296
7,58,57.7508
7,59,28.9478
7,60,31.8821
7,61,3.1336
7,63,23.659
7,64,22.0661
7,65,10.0441
7,66,58.0024
7,67,55.5751
7,69,22.306
7,71,6.9666
7,72,6.9741
7,73,3.6298
7,75,47.5235
7,76,60.4704
7,77,47.494
7,78,12.8526
7,79,29.5873
7,81,25.8234
7,82,48.5646
7,83,49.9091
7,84,57.0833
7,86,47.4061
7,87,20.9067
7,88,23.2213
7,90,14.1269
7,91,31.2972
7,92,61.355
7,94,47.4722
7,96,16.0388
7,97,38.5492
7,98,41.1437
7,99,44.2448
7,100,11.0369
7,101,51.1192
7,102,55.608
7,103,14.2806
7,104,58.8251
7,106,6.4587
7,107,28.5996
7,108,8.3794
7,110,28.6649
7,112,20.9265
7,113,58.3027
7,115,61.4325
7,116,20.7483
7,117,59.2362
7,118,58.6838
7,119,46.3594
7,121,17.8157
7,123,60.2366
7,125,56.5995
7,126,12.4856
7,127,23.4601
7,129,10.0865
8,22,30.166
8,117,32.5732
8,125,51.3514
9,11,5.401
9,12,61.7611
9,13,29.2454
9,15,44.0209
9,16,23.4442
9,19,29.7248
9,20,45.8363
9,21,11.4697
9,22,47.6575
9,23,33.1815
9,24,36.8654
9,27,32.9281
9,29,23.2826
9,30,20.5073
9,32,26.518
9,33,41.0582
9,34,58.499
9,35,42.2351
9,36,23.7823
9,38,40.02
9,39,48.0362
9,40,53.7511
9,41,8.5852
9,42,30.9171
9,43,46.8825
9,44,61.5377
9,45,19.2058
9,46,7.9867
9,47,2.1731
9,49,29.9584
9,50,58.4258
9,52,61.2693
9,53,61.948
9,55,41.2363
9,56,2.3275
9,57,4.1396
9,58,21.8923
9,60,41.8187
9,62,20.855
9,63,33.319
9,64,34.7865
9,65,56.2176
9,69,42.4472
9,70,29.2786
9,71,41.484
9,73,10.7793
9,74,8.8349
9,77,47.4963
9,78,25.1298
9,79,28.0111
9,80,3.8898
9,82,15.8165
9,83,47.9541
9,84,36.5713
9,86,33.9449
9,88,36.25
9,89,41.2566
9,91,41.3038
9,92,12.4283
9,93,46.8405
9,94,46.4202
9,95,13.4215
9,101,60.7473
9,102,25.2208
9,103,7.4259
9,105,16.8679
9,106,40.372
9,107,17.8104
9,108,9.1023
9,109,42.7798
9,110,50.5787
9,111,48.6423
9,112,41.6622
9,113,11.8278
9,114,30.3524
9,115,39.3299
9,116,20.01
9,117,23.0584
9,118,29.5961
9,119,7.644
9,120,29.6597
9,122,53.41
9,124,6.3778
9,126,27.0773
9,127,40.6962
9,128,13.9623
9,129,38.5735
10,18,57.1744
10,21,19.7217
10,22,12.7032
10,23,41.6667
10,26,40.3162
