row,col,weight
0,3,79.6216
0,8,76.2343
0,11,68.4243
0,14,68.5854
0,15,82.198
0,16,68.0294
0,18,53.2342
0,21,2.2112
0,22,4.4562
0,23,1.9467
0,25,38.2942
0,30,1.8019
0,35,13.9266
0,40,34.9548
0,44,7.9218
0,56,42.9595
0,57,28.9163
0,65,80.4844
0,66,42.1033
0,68,31.0431
0,71,44.0399
0,75,11.2123
0,82,16.9211
0,84,77.0781
0,85,26.9901
0,88,60.6682
0,93,7.3848
0,94,43.3653
0,99,68.1247
0,104,18.3974
0,109,69.6245
1,5,18.76
1,7,71.4821
1,8,1.081
1,9,34.5465
1,10,73.2601
1,11,69.7913
1,12,34.735
1,13,58.6917
1,14,25.9852
1,15,71.5217
1,16,46.3787
1,17,2.4792
1,19,21.6986
1,21,80.9313
1,22,31.5917
1,24,40.2781
1,26,81.7958
1,27,80.822
1,30,57.1326
1,32,18.4916
1,33,35.4216
1,34,68.8471
1,35,80.3218
1,36,61.0143
1,38,44.1113
1,39,4.1099
1,40,65.2167
1,41,13.8149
1,43,70.7502
1,44,31.8134
1,48,34.5714
1,50,48.4335
1,51,42.7791
1,56,34.2353
1,57,65.1885
1,58,6.7752
1,59,62.7713
1,60,8.9043
1,62,3.1847
1,63,43.3126
1,64,70.0356
1,65,82.0099
1,66,29.7914
1,67,61.2944
1,68,59.5615
1,71,45.9523
1,73,27.4197
1,74,46.8123
1,75,42.5231
1,76,41.5695
1,77,72.5505
1,79,68.984
1,81,28.981
1,82,17.6586
1,83,19.5538
1,84,11.3079
1,86,31.114
1,87,3.3999
1,88,19.3102
1,89,15.7128
1,90,54.8231
1,93,65.9863
1,95,50.0024
1,96,25.4204
1,97,63.3596
1,98,82.1851
1,99,13.5678
1,100,35.2775
1,101,7.2302
1,103,67.0194
1,104,45.3781
1,105,29.5216
1,107,71.8583
1,109,10.5565
2,3,52.7115
2,36,66.4221
2,40,74.099
2,54,68.5672
2,64,59.1565
2,68,12.2057
2,89,22.1664
3,4,59.5293
3,6,73.4513
3,11,83.2727
3,12,61.7785
3,14,53.3014
3,15,82.6161
3,17,60.6701
3,20,34.3491
3,21,83.6022
3,22,1.4193
3,23,50.3794
3,25,45.7871
3,26,85.8666
3,27,31.0912
3,28,32.4018
3,30,24.0403
3,32,67.3776
3,33,37.4215
3,34,81.2349
3,35,19.7832
3,37,52.2633
3,39,53.5097
3,40,56.1846
3,41,46.8205
3,42,3.3865
3,45,24.0197
3,46,38.9023
3,55,13.0449
3,57,78.9009
3,59,78.2519
3,60,27.2383
3,64,82.2724
3,66,74.3911
3,68,29.9614
3,72,58.4293
3,73,56.9053
3,75,4.1262
3,76,43.7776
3,78,69.3347
3,79,28.2993
3,80,15.1099
3,82,72.4384
3,83,57.8457
3,85,57.5543
3,87,29.5556
3,89,52.9545
3,90,77.1257
3,91,52.7022
3,92,21.8333
3,95,42.0068
3,96,72.4478
3,97,44.3188
3,99,37.252
3,100,72.3586
3,102,71.2724
3,103,42.2778
3,105,74.955
3,107,62.6833
3,108,61.9882
3,109,31.9765
4,7,52.0626
4,8,76.295
4,11,1.2909
4,12,55.9721
4,13,81.9314
4,14,45.4756
4,16,37.8542
4,18,2.2675
4,19,66.9975
4,21,68.9887
4,22,14.2965
4,25,5.6932
4,26,27.2586
4,27,82.2502
4,28,5.9129
4,29,26.5233
4,31,36.8108
4,32,79.561
4,33,76.661
4,34,7.9414
4,39,85.5033
4,40,42.7401
4,41,32.3671
4,43,25.5573
4,45,62.9713
4,46,27.1361
4,49,62.308
4,51,26.0455
4,52,50.899
4,54,24.5805
4,56,81.9145
4,57,1.6707
4,58,22.4513
4,60,5.552
4,61,61.6013
4,62,66.675
4,64,37.7616
4,65,67.5176
4,66,39.1353
4,68,22.0705
4,70,31.0872
4,72,14.4578
4,73,25.3712
4,74,42.9544
4,75,62.9246
4,76,84.2299
4,77,34.232
4,78,59.84
4,81,18.8283
4,82,59.8485
4,83,75.3612
4,84,82.8002
4,86,14.0738
4,88,53.1527
4,89,27.155
4,90,83.8571
4,91,82.7916
4,92,22.9586
4,93,38.4053
4,94,76.6698
4,95,12.0953
4,96,32.6459
4,97,35.2307
4,99,21.462
4,100,52.8597
4,102,59.028
4,103,48.749
4,104,2.1673
4,107,80.5653
4,108,37.8648
5,10,68.9211
5,12,26.4586
5,14,49.5324
5,15,50.2968
5,16,22.3751
5,22,15.011
5,24,62.8476
5,30,15.235
5,32,5.2529
5,33,23.5615
5,40,8.2511
5,42,57.2803
5,43,23.3599
5,53,85.5503
5,54,56.0891
5,55,8.4558
5,58,35.1987
5,66,81.0109
5,67,39.6711
5,71,56.2697
5,72,46.6974
5,73,42.5897
5,74,35.4032
5,81,55.3742
5,82,30.2857
5,84,59.3736
5,91,51.6232
5,100,70.8259
5,104,49.2315
5,105,41.9831
5,106,23.4509
5,109,67.3339
6,15,54.9056
6,84,70.1367
6,88,77.8563
6,96,15.8919
6,106,61.2677
7,8,84.2262
7,9,79.3449
7,10,11.3704
7,11,10.9782
7,12,82.713
7,13,62.9201
7,14,40.9729
7,15,49.5409
7,17,68.694
7,18,36.7686
7,19,61.0469
7,20,23.217
7,21,84.0396
7,22,35.9488
7,25,47.009
7,26,23.1318
7,28,38.8419
7,29,20.9463
7,30,47.4875
7,31,78.1795
7,32,19.7465
7,33,84.3861
7,37,72.5324
7,38,38.5568
7,39,24.6652
7,40,85.4031
7,41,54.3605
7,43,31.9782
7,44,41.6489
7,45,21.0749
7,46,42.7981
7,47,43.8443
7,48,71.6465
7,49,4.3908
7,50,58.8017
7,51,24.2985
7,52,61.3795
7,53,62.6334
7,55,71.129
7,56,44.3469
7,57,54.3454
7,58,64.3636
7,59,78.7854
7,60,77.0624
7,61,43.2464
7,63,72.6863
7,64,63.9719
7,65,49.9749
7,66,23.8632
7,68,6.6772
7,70,4.365
7,71,45.792
7,72,64.3096
7,73,31.2152
7,75,18.1075
7,76,56.4285
7,77,45.8741
7,78,36.9758
7,79,64.4515
7,80,81.8375
7,81,35.3699
7,82,77.88
7,83,9.5507
7,84,5.9061
7,85,75.7743
7,87,31.1391
7,88,78.4576
7,89,72.4495
7,92,64.6437
7,93,43.5687
7,94,18.6491
7,96,66.0198
7,97,8.1188
7,98,85.1668
7,99,28.5989
7,100,17.4159
7,101,10.0313
7,102,9.4741
7,103,47.9624
7,104,64.3186
7,105,37.576
7,106,49.0464
7,108,55.7947
7,109,27.3888
8,9,47.3157
8,11,22.5474
8,13,26.8766
8,15,71.9631
8,16,38.0378
8,17,38.0853
8,18,6.593
8,19,27.5849
8,20,26.706
8,21,83.556
8,23,6.5042
8,24,38.8895
8,26,7.7794
8,28,49.2678
8,30,42.0211
8,31,36.7707
8,32,51.1177
8,33,50.5137
8,34,57.1402
8,36,17.7865
8,37,55.7838
8,38,4.1785
8,41,29.6282
8,42,3.8284
8,45,80.9732
8,49,81.9737
8,50,36.6174
8,52,39.7845
8,53,20.0802
8,54,85.0341
8,55,54.8835
8,57,61.9255
8,58,13.1822
8,59,29.1578
8,60,46.3482
8,61,49.4748
8,62,42.8142
8,64,16.1151
8,66,48.2666
8,67,84.74
8,68,65.7584
8,69,77.928
8,70,25.1392
8,71,69.5159
8,73,34.5143
8,76,50.9107
8,77,79.1645
8,78,31.3796
8,80,59.4998
8,81,78.8877
8,82,55.0955
8,85,1.4706
8,87,31.7894
8,88,84.6283
8,90,68.654
8,91,84.0738
8,92,33.3735
8,93,29.1067
8,95,7.7184
8,97,78.2313
8,100,24.7013
8,101,1.2025
8,103,65.7379
8,104,25.8916
8,105,54.1365
8,106,73.2243
8,108,48.9677
8,109,59.6805
9,11,29.0058
9,12,35.6238
9,13,73.6099
9,15,12.4602
9,23,35.286
9,29,24.5934
9,30,69.6927
9,31,73.4693
9,36,73.4503
9,37,37.4985
9,39,17.0289
9,40,54.292
9,41,1.9652
9,43,12.5133
9,44,17.7241
9,49,33.7295
9,50,68.0023
9,54,23.6595
9,55,65.7748
9,56,34.2406
9,57,77.0755
9,59,28.2676
9,60,62.1267
9,64,30.4261
9,65,15.9699
9,69,61.6374
9,70,83.2241
9,72,50.6678
9,74,51.5706
9,77,82.0963
9,81,52.8705
9,83,10.8354
9,86,11.0799
9,88,8.1923
9,90,82.6571
9,91,44.7252
9,92,73.8321
9,93,74.8241
9,95,70.8109
9,97,16.9657
9,99,54.6117
9,100,83.6317
9,102,14.2456
9,103,57.5605
9,106,67.403
9,107,59.3484
9,108,40.558
10,13,76.6358
10,14,2.8334
10,17,71.2437
10,18,2.6547
10,20,7.0041
10,22,60.6489
10,24,51.7301
10,28,82.3919
10,32,72.7626
10,33,29.4858
10,37,20.0369
10,38,62.3988
10,40,79.7066
10,47,21.9801
10,48,5.4888
10,49,54.2069
10,62,17.018
10,64,77.0237
10,66,39.6419
10,67,54.9632
10,68,16.3758
10,69,20.7311
10,70,81.3833
10,72,27.4757
10,74,83.9609
10,78,57.2518
10,79,61.2892
10,81,84.4662
10,83,53.8154
10,85,14.6081
10,88,73.4924
10,89,8.8986
10,94,44.3176
10,96,71.6606
10,98,42.7344
10,100,55.8377
10,105,77.9851
10,107,38.9206
10,108,82.7124
11,20,25.2742
11,21,5.8556
11,24,39.3978
11,28,49.4962
11,29,59.9344
11,30,6.8119
11,33,30.2768
11,34,76.8026
11,35,4.5296
11,37,34.0652
11,46,1.7187
11,50,57.9525
11,51,35.1105
11,56,41.5729
11,73,73.4138
11,82,52.9916
11,84,47.0343
11,86,25.7986
11,88,54.7354
11,94,66.3674
11,95,41.1265
11,98,43.1472
11,109,26.2951
12,13,51.6298
12,14,84.3922
12,15,61.1861
12,16,64.2918
12,17,19.6555
12,20,36.3082
12,21,7.0802
12,22,31.3144
12,23,66.102
12,27,85.5293
12,28,62.4331
12,29,55.7521
12,31,65.1365
12,32,71.5022
12,33,31.5457
12,35,78.6954
12,36,44.1009
12,37,76.5049
12,38,72.6492
12,39,73.092
12,40,14.0364
12,42,81.8014
12,44,74.5829
